"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-09-18T00:09:28.959Z";"Martos, Ivan Estupina";"";"2713855596";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"632661b8a228db55fa0a3037";"";"632661b8a228db55fa0a3037";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Assessment of Ground-Borne Vibrations from Urban Rail Transit|Undersøgelse af vibrationer i jord fra letbanetransport"
"";"dtu|dtupub|third_party";"";"2023-05-16T00:09:54.351Z";"Kumar, Akshay Krishnan Pradeep";"";"2724341438";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6462c9d16d11ba2aa51e35a0";"";"6462c9d16d11ba2aa51e35a0";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Modelling and optimal planning of digitized and automated secondary substation|Modellering og optimal planlægning af digitaliseret og automatiseret sekundær understation"
"";"dtu|dtupub|third_party";"";"2023-03-07T01:09:32.788Z";"Puteo, Marco";"";"2720317274";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64068ecc153d773c966605e2";"";"64068ecc153d773c966605e2";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Analysis of the interaction behavior and evaluation of the dashboard interface of the Re-Hyb novel rehabilitation system for stroke patients and therapists|Interaktions analyse og evaluering af et dashboard interface for rehabilitering af patienter efter hjerneskade"
"";"dtu|dtupub|third_party";"";"2023-03-03T02:05:58.401Z";"Gabdrakhimov, Bekarys";"";"2720125383";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"640148e491aff93c12cdefb4";"";"640148e491aff93c12cdefb4";"DTU Department of Health Technology";"sorbit";"sorbit";"End-to-end machine learning project on classification of EEG signal of depressed patients|End-to-end maskinlæringsprojekt om klassificering af EEG-signal fra deprimerede patienter"
"";"dtu|dtupub|third_party";"";"2023-08-01T00:10:36.057Z";"Sulaiman, Lezan";"";"2727447315";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64c84d7c41f0371f4f3b08e9";"";"64c84d7c41f0371f4f3b08e9";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Non-linear Finite Element Modeling of Size Effect in Squat Reinforced Concrete Members without Shear Reinforcement|Ikke-lineær finite element modellering af størrelseseffekten i kompakte armerede betonkonstruktioner uden forskydningsarmering"
"";"dtu|dtupub|third_party";"";"2023-10-05T00:09:17.733Z";"Varga, Zoltán György";"";"2728897642";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"651dfeace8950a03b39e5308";"";"651dfeace8950a03b39e5308";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Changing the planned maintenance to forecasted maintenance on the railway switches|Ændring af planlagt vedligeholdelse til forventet vedligeholdelse pa sporskifterne."
"";"dtu|dtupub|third_party";"";"2022-03-15T12:09:57.778Z";"Thuesen, Anne-Marie Raackmann Barkley|Nielsen, Emelia Karoline Suddek|Jessen, Karen Brogaard";"";"2708472299";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62308214fa111685440eccc1";"";"62308214fa111685440eccc1";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Development of a discreet retention solution for hearing implant users in collaboration with Oticon Medical|Udvikling af en diskret løsning til fastholdelse af lydprocessorer til høreimplantat brugere i samarbejde med Oticon Medical"
"";"dtu|dtupub|third_party";"";"2022-02-02T12:10:29.660Z";"Schmidt, Joachim Winther";"";"2706416027";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"61fa74b5bf44ec17cd5d2aba";"";"61fa74b5bf44ec17cd5d2aba";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Study of the influence by the diaphragm tension on the free-field correction of measurement condenser microphones|Undersøgelse af indflydelsen af membranspændingen pa fri-felt korrektion af malekondensatormikrofoner"
"";"dtu|dtupub|third_party";"";"2022-02-23T12:10:18.305Z";"Lopez, Kendra Ana Rodriguez";"";"2707790625";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62162429590e04235e52b3a9";"";"62162429590e04235e52b3a9";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Environmental impact of aseptic packaging, study based on Oterra's products|Miljøets pavirkinger af asceptisk emballage: En undersøgelse baseret pa Oterra's produkter"
"";"dtu|dtupub|third_party";"";"2022-02-25T12:09:59.798Z";"Maupin, Carley Michaela|Salazar, Enrique Nicolas Quiroz";"";"2707916082";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6218c716145885235e032a0c";"";"6218c716145885235e032a0c";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"An Investigation of Diversity and Inclusion in a Global Company using People Analytics|An Investigation of Diversity and Inclusion in a Global Company using People Analytics"
"";"dtu|dtupub|third_party";"";"2022-07-31T00:09:47.041Z";"Meeranath, Swetha Latha";"";"2712907435";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62e5c84a44992fa4465a0e07";"";"62e5c84a44992fa4465a0e07";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Fingerprinting Schemes against Post Quantum Cryptography IPsec/IKEv2 Encryption Appliance|Fingeraftryksskemaer mod Post Quantum Cryptography IPsec/IKEv2 Krypteringsenhed"
"";"dtu|dtupub|third_party";"";"2022-07-04T11:10:03.098Z";"Fjellander, Oliver Hede";"";"2712470341";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62c2ca8b87188a250a23acb5";"";"62c2ca8b87188a250a23acb5";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"The potential for using sub-kilometer scale numerical weather models for short-term predictions of extreme rainfall|Potentialet for brug af numeriske vejrmodeller i sub-kilometer skala til korttidsforudsigelser af ekstrem nedbør"
"";"dtu|dtupub|third_party";"";"2022-07-11T00:09:39.259Z";"Bergsveinsdóttir, Katrín Erla|Raes, Ruben Remý Gústav|Unudóttir, Tinna Hrönn";"";"2712624360";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62cb6a3d778dd32617a0807f";"";"62cb6a3d778dd32617a0807f";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Product configuration at Haldor Topsøe|Produktkonfigurering"
"";"dtu|dtupub|third_party";"";"2022-07-25T00:10:58.355Z";"Maquet, Pierre Benjamin Xavier Manuel";"";"2712810242";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62dddf92d78c5754e4ecefc9";"";"62dddf92d78c5754e4ecefc9";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Feasibility of a biodiversity protection concept: Using wind farms for financing nature conservation in their vicinity|Gennemførlighed af et biodiversitetsbeskyttelseskoncept: Udnyttelse af vindmølleparker til finansiering af naturbevarelse i omkringliggende omrader"
"";"dtu|dtupub|third_party";"";"2022-07-25T00:10:16.133Z";"Barun, Alina|Martinovic, Tomislav|Tsang, Kin Sun";"";"2712810160";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62dddf68da2ad054e41a0730";"";"62dddf68da2ad054e41a0730";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Transformation potential of existing buildings - architectural design, environmental, social and economic impact|Transformation potential of existing buildings - architectural design, environmental, social and economic impact"
"";"dtu|dtupub|third_party";"";"2022-09-04T00:09:26.119Z";"Petersen, Asger Bjerregaard";"";"2713463389";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6313ecb5ad41e03145eb9364";"";"6313ecb5ad41e03145eb9364";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Topology optimization of hydrodynamic bearings|Topologioptimering af glidelejer"
"";"dtu|dtupub|third_party";"";"2022-08-12T00:09:30.979Z";"Schnack, Malin Lykke";"";"2713018244";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62f59a3ab0d8a203a47933b3";"";"62f59a3ab0d8a203a47933b3";"DTU Department of Health Technology";"sorbit";"sorbit";"Detection of Major Depressive Disorder (MDD) for Diagnosis and Treatment Response: A Systematic EEG Investigation|Pavisning af klinisk depression til diagnose og behandlingsrespons: En systematisk EEG-undersøgelse"
"";"dtu|dtupub|third_party";"";"2023-09-28T00:09:25.950Z";"Mahmoud, Sana";"";"2728755042";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6514c435d2947d1dd6989ea2";"";"6514c435d2947d1dd6989ea2";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Real-time mobile robots using LiDAR and Camera|Real-time mobile robots using LiDAR and Camera"
"";"dtu|dtupub|third_party";"";"2023-12-12T11:26:16.146Z";"Setien, Daniel Saiz";"";"2730276312";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"656d26c333accd131602ff6a";"";"656d26c333accd131602ff6a";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Sound systems live characterisation|Live karakterisering af lydsystemer"
"";"dtu|dtupub|third_party";"";"2023-12-28T01:09:30.154Z";"Schor, Simon Winther";"";"2730620464";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"658ccac62837262bb92d017a";"";"658ccac62837262bb92d017a";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Impacts on planetary boundaries from sufficiency lifestyles|Pavirkninger pa de planetære grænser fra globalt forbrug der følger en tilstrækkelighedsfilosofi"
"";"dtu|dtupub|third_party";"";"2022-03-21T12:10:01.085Z";"Karseri, Samarth Shivanand";"";"2708727302";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62386b180cde28d3eb68ee22";"";"62386b180cde28d3eb68ee22";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Rammed earth – influence of binders|Stampet jord - indflydelse af bindemidler"
"";"dtu|dtupub|third_party";"";"2022-02-22T12:10:00.443Z";"Krusell, Anna Kirketerp|Jensen, Kristine Marburger";"";"2707583719";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6214d2979a5346235e5849a6";"";"6214d2979a5346235e5849a6";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Optimization and design exploration - Automatic multi-object optimization tool analysis for indoor climate|Optimering og designundersøgelse - Analyse af værktøj for automatisk multkriterie-optimering af indeklima"
"";"dtu|dtupub|third_party";"";"2023-09-03T00:09:33.385Z";"Guinea, Xabier Uralde";"";"2728073031";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64f3cebd555f8422d199258a";"";"64f3cebd555f8422d199258a";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"High Reynolds number unsteady aerodynamic simulation and experiments of vortex shedding in elliptical profiles|Instationær aerodynamic af hvirvelafløsning bag et elliptisk profil"
"";"dtu|dtupub|third_party";"";"2023-07-20T00:10:08.300Z";"Giannikos, Merkourios";"";"2727202179";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64b87b605e293c31313b7b55";"";"64b87b605e293c31313b7b55";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Efficient image annotation using reinforcement learning|Effektiv billedannotering ved hjælp af forstærkende læring"
"";"dtu|dtupub|third_party";"";"2022-08-30T00:09:31.815Z";"Christensen, Julie";"";"2713398148";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"630d553b32673e2511d0ff78";"";"630d553b32673e2511d0ff78";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Functionality change by side-chain modification of a biopolymer|Biopolymer funktionalisering ved sidekædemodifikation"
"";"dtu|dtupub|third_party";"";"2022-07-17T00:09:35.184Z";"begotti, Francesca";"";"2712713818";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62d3533f6d2ced54e45ea2d3";"";"62d3533f6d2ced54e45ea2d3";"DTU Department of Health Technology";"sorbit";"sorbit";"Implementation of fiber structure in a left atrium model|Implementering af fiberstrukturer i en model af venstre forkammer"
"";"dtu|dtupub|third_party";"";"2023-11-20T08:54:47.716Z";"Rottwitt, Rasmus Boldvig";"";"2729836717";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65556bc0d14e8504870ac993";"";"65556bc0d14e8504870ac993";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Quantifying Subjective Tiredness to Prevent Overtraining|Kvantificering af subjektiv følelse af træthed for at forebygge overtræning"
"";"dtu|dtupub|third_party";"";"2022-08-28T00:09:25.863Z";"Larsen, Gustav Klenz";"";"2713358283";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"630ab234d6c71725111f6469";"";"630ab234d6c71725111f6469";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Data-driven newsvendor problem and applications in energy markets|Data-driven newsvendor problem and applications in energy markets"
"";"dtu|dtupub|third_party";"";"2024-02-02T01:11:36.698Z";"Chondromatidou, Virginia";"";"2731348555";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65bc40db82436c3e823fa06a";"";"65bc40db82436c3e823fa06a";"DTU Department of Health Technology";"sorbit";"sorbit";"Quantitative effects of organ-on-a-chip technologies on stem cell models|Kvantitative effekter af organ-on-a-chip teknologier pa stamcellemodeller"
"";"dtu|dtupub|third_party";"";"2023-07-25T00:10:44.956Z";"Kyzlik, Lukas";"";"2727310483";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64bf130460c9aa31313af7c5";"";"64bf130460c9aa31313af7c5";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Indoor Asset Tracking|Indoor Asset Tracking"
"";"dtu|dtupub|third_party";"";"2023-03-01T01:09:56.187Z";"Iversen, Simon Busch";"";"2720010151";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63fea5e47941e73bca86dfbb";"";"63fea5e47941e73bca86dfbb";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Fast Metaheuristic Optimization Of A TSP With Narrow Time Windows|Hurtig Metaheuristikoptimering Af En TSP Med Korte Tidsvinduer"
"";"dtu|dtupub|third_party";"";"2022-08-12T00:10:10.388Z";"Casasayas, Oriol Vidal";"";"2713018314";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62f59a5be5798903a48b6894";"";"62f59a5be5798903a48b6894";"DTU Department of Health Technology";"sorbit";"sorbit";"Multimodal light-sheet fluorescence microscopy for retinal imaging|Multimodal selektivt plan fluorescensmikroskopi til retinal billeddannelse"
"";"dtu|dtupub|third_party";"";"2023-09-13T00:09:27.517Z";"Kral, Evelin";"";"2728303055";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6500fdb6fdc75b0193fad9d6";"";"6500fdb6fdc75b0193fad9d6";"DTU DTU National Food Institute";"sorbit";"sorbit";"Red beet as a colouring food stuff – shade and pigment characterization during extraction, concentration and spray drying|Rødbede som fødevarefarve – karakteristik af farve og pigment under ekstraktion, koncentrering og spraytørring"
"";"dtu|dtupub|third_party";"";"2022-05-01T11:09:54.858Z";"Zinas, Orestis";"";"2709733956";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"626e6a825b014e11467b53ac";"";"626e6a825b014e11467b53ac";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Data management for 3D geotechnical and geoenvironmental modelling|Dataforvaltning til geotekniske og miljømæssige modellering"
"";"dtu|dtupub|third_party";"";"2023-10-27T00:09:20.650Z";"Rey, Raquel Galocha";"";"2729376252";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"653affaf35345e064cdff348";"";"653affaf35345e064cdff348";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Vestas product configuration|Vestas produktkonfigurering"
"";"dtu|dtupub|third_party";"";"2023-10-24T00:09:18.431Z";"Aedma, Kristo Karl";"";"2729294929";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65370b2d570ded3eb6893b9e";"";"65370b2d570ded3eb6893b9e";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Processing of clinical study documents using deep language models|Redigering af kliniske forsøgsbeskrivelser med dybe sprogmodeller"
"";"dtu|dtupub|third_party";"";"2023-08-24T00:09:22.148Z";"Echeverria, Sergio Esteban";"";"2727852992";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64e69fb1dcab9320522e1dbb";"";"64e69fb1dcab9320522e1dbb";"DTU Department of Health Technology";"sorbit";"sorbit";"Investigating the interplay between the scramblase ATG9A and the cellular membranes|Afsøgning af samspillet mellem scramblasen ATG9A og cellemembraner"
