"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:08:15.485Z";"d'Acremont, Alexandre Benoit Marie";"";"2355837210";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"und";"58db97f65010df47632b9d2c";"";"58db97f65010df47632b9d2c";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Comparison of Scenario Reduction Techniques for the Stochastic Unit Commitment Problem|Comparison of Scenario Reduction Techniques for the Stochastic Unit Commitment Problem"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:51.056Z";"Liin, Mads Kronborg";"";"2438718267";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b892258d9001d0184727550";"";"5b892258d9001d0184727550";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"wireless charging circuit for Oticon magneto system|wireless charging circuit for Oticon magneto system"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:18.362Z";"Møller, Lillian Ambus";"";"2438063774";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b5da0d45010df0180324b57";"";"5b5da0d45010df0180324b57";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Development of universal real-time PCR probe technology|Udvikling af universal real-time PCR-probeteknologi"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:08:39.458Z";"Abildgaard, Tom Eiken";"";"2352651331";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"åben udd.";"åben udd.";"åben udd.";"und";"58b419455010df30963af7c6";"";"58b419455010df30963af7c6";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Repair and safety of fire exposed hollow-core slabs|Reparation og sikkerhed af brandpavirkede huldæk"
"";"dtu|dtupub|third_party";"";"2022-01-11T08:43:08.172Z";"Sørensen, Mads Brun";"";"2385162057";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Anvendt kemi|Master of Science in Advanced and Applied Chemistry|Master of Science in Engineering|kandidat";"Anvendt kemi|Master of Science in Advanced and Applied Chemistry|Master of Science in Engineering|kandidat";"Anvendt kemi|Master of Science in Advanced and Applied Chemistry|Master of Science in Engineering|kandidat";"und";"59b7bf2e5010df28b5606554";"";"59b7bf2e5010df28b5606554";"DTU National Veterinary Institute";"sorbit";"sorbit";"Preparation of surfaces for the binding of LPS|Fremstilling af overflader til binding af LPS"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:16.012Z";"Bechmann, Anna-Cristina Patricia Cornelia Poula T P C d";"";"2440701985";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5bd0538dd9001d0192520b36";"";"5bd0538dd9001d0192520b36";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"FEM for coupled acoustic-structure interaction problems and reduction methods for various damping models|FEM for koblede akustiske-mekaniske interaktionsproblemer og reduktionsmetoder for forskellige dæmpningsmodeller."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:51.076Z";"Jacobsen, Irene Hjorth";"";"2438820644";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b8bc55cd9001d01847275a2";"";"5b8bc55cd9001d01847275a2";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Optimization of b-carotene production by Yarrowia lypolitica|Optimering af b-caroten produktion af Yarrowia lipolytica"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:18.851Z";"Samnioti, Anna";"";"2438084000";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b61959c5010df0180324d6e";"";"5b61959c5010df0180324d6e";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Field scale long term optimization of a gas lift system|Field scale long term optimization of a gas lift system"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:55:04.196Z";"Jia, Yin";"";"2438417673";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b740a625010df01815981eb";"";"5b740a625010df01815981eb";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Feasibility and Risk Assessment of New Concept of Drone Delivery in Take-away Service|Feasibility and Risk Assessment of New Concept of Drone Delivery in Take-away Service"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:11.156Z";"Barreiro, Aleixo Cambeiro";"";"2385162134";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"und";"59b7bfc45010df28b5606689";"";"59b7bfc45010df28b5606689";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Vision-based Detection and Tracking of Marine Vehicles Using Convolutional Neural Networks|Vision baseret detektion og tracking af skibe ved brug af Convolutional Neural Networks"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:31.196Z";"Tyge, Emil";"";"2409669625";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"und";"598aeb6f5010df755c717eee";"";"598aeb6f5010df755c717eee";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"A Deep Learning Approach to Ice Detection on Wind Turbine’s Blades|En dyb læring tilgang til is opdagelse pa vindmøllens vinger"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:49.380Z";"Lausen, Mathias Andersen";"";"2397252750";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5aa7c0535010df542623416a";"";"5aa7c0535010df542623416a";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Virtual Product Placement and Digital Redesign|Virtuel produktplacering og digitalt redesign"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:55:05.285Z";"Kamalov, Valerii";"";"2438832563";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b8d16d9d9001d01847275b6";"";"5b8d16d9d9001d01847275b6";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Virtual Reality-based Interactive 3D Modeling|Virtual Reality-baseret interaktiv 3D modellering"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:19.838Z";"Hänninen, Antti Otto Matias";"";"2372437952";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fødevareteknologi|Master of Science in Engineering|Master of Science in Food Technology|kandidat";"Fødevareteknologi|Master of Science in Engineering|Master of Science in Food Technology|kandidat";"Fødevareteknologi|Master of Science in Engineering|Master of Science in Food Technology|kandidat";"und";"5975d3765010df6dc860f5af";"";"5975d3765010df6dc860f5af";"DTU DTU National Food Institute";"sorbit";"sorbit";"Development and evaluation of salt-reduced seafood products containing alternative types of preservation|Udvikling og vurdering af fiskeprodukter med reduceret saltindhold samt alternative typer af konservering"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:11.755Z";"Zeneli, Aikaterini";"";"2436371791";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b3a08625010df021d5b4ea8";"";"5b3a08625010df021d5b4ea8";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Petrophysical interpretation of the Lark Formation|Petrofysisk tolkning af Lark Formationen"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:30.523Z";"Atalay, Tolga Ömer";"";"2437946039";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b5466a05010df0180324922";"";"5b5466a05010df0180324922";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Optimum Conditions for 5G Mobile Network implementations|Optimale forhold for 5G mobilnetimplementering"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:09:23.652Z";"Mitides, Panayiotis";"";"2357007802";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"und";"58ff0d425010df620a02919b";"";"58ff0d425010df620a02919b";"DTU Department of Energy Conversion and Storage";"sorbit";"sorbit";"Optimization of Electrode Materials in PEM Water Electrolyzers For Obtaining Anode By-products|Optimering af elektroder til vandelektrolyse for produktion af anode-biprodukter"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:08:41.053Z";"Nielsen, Mette Thorup";"";"2357007815";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fødevareteknologi|Master of Science in Engineering|Master of Science in Food Technology|kandidat";"Fødevareteknologi|Master of Science in Engineering|Master of Science in Food Technology|kandidat";"Fødevareteknologi|Master of Science in Engineering|Master of Science in Food Technology|kandidat";"und";"58ff0d4e5010df620a0291c0";"";"58ff0d4e5010df620a0291c0";"DTU DTU National Food Institute";"sorbit";"sorbit";"Investigation of Pectin as a Binder of the Mycotoxins Deoxynivalenol, Zearalenone, Fumonisin B1, and Aflatoxin B1 by Liquid Chromatography-Tandem Mass Spectrometry|Undersøgelse af pektin som mykotoksinbinder af deoxynivalenol, zearalenone, fumonisin B1 og aflatoxin B1 ved LC-MS/MS analyse"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:31.647Z";"Risager, Nicklas";"";"2437946147";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b5467885010df0180324a52";"";"5b5467885010df0180324a52";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Development of leaders in Danish companies|Lederudvikling i danske virksomheder"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:14.758Z";"Bozorgzadeh, Mohammad Amin";"";"2438661535";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b852de2d9001d01847274f6";"";"5b852de2d9001d01847274f6";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Influence of laser treatment on the mechanical, structural and tribological properties of beta Titanium as bearing materials for prosthetic articular joints|Indflydelse af laserbehandling pa de mekaniske, strukturelle og tribologiske egenskaber af beta-titanium som bærematerialer til protesforbindelser"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:55:02.184Z";"Berriat, Félix Jacques Jean";"";"2396763800";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"und";"5a969ca75010df2560376589";"";"5a969ca75010df2560376589";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Implication of peripheral macrophages and microglia in amyotrophic lateral sclerosis|Implikationer af perifere makrofager og microglia i amyotrofisk lateral sklerose"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:29.207Z";"Nielsen, Nicolai Domingo";"";"2434136026";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5af19b135010df229918c771";"";"5af19b135010df229918c771";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Feasibility study of LDS antennas for Hearing Aid applications|Forundersøgelse af LDS antenner i høreapparats applikationer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:51.016Z";"Al-Dulaimi, Teeba";"";"2438063825";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b5da0f55010df0180324bee";"";"5b5da0f55010df0180324bee";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"The Digital Villa: Implementation of Scrum and Agile project management at Mærsk Drilling|The Digital Villa: Implementation of Scrum and Agile project management at Mærsk Drilling"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:07:00.778Z";"Kristensen, Marco Dal Farra";"";"2372433004";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"und";"5974821a5010df6dc860f492";"";"5974821a5010df6dc860f492";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Real-time semantic segmentation for autonomous trains|Real-time semantisk segmentering for selvstyrende tog"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:50.698Z";"Laulund, Nina Brink";"";"2438063812";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b5da0f35010df0180324bd4";"";"5b5da0f35010df0180324bd4";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"System design of shared outpatient clinics|Systemdesign af fælles ambulatorier"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:30.073Z";"Helland, Mads Dahl";"";"2438452340";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b7d454ad9001d0184726c61";"";"5b7d454ad9001d0184726c61";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Ship technical and economic performance as function of hull cleaning and coating practices|Indflydelse af skrogrensning og coating pa skibets tekniske og økonomiske drift"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:07:19.746Z";"Hansen, Niklas Flink";"";"2355849649";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Petroleum Engineering|Olie- og gastek.|kandidat";"Master of Science in Engineering|Master of Science in Petroleum Engineering|Olie- og gastek.|kandidat";"Master of Science in Engineering|Master of Science in Petroleum Engineering|Olie- og gastek.|kandidat";"und";"58dce98b5010df47632b9d3a";"";"58dce98b5010df47632b9d3a";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Thermodynamic analysis of oil field scale and corrosion|Termodynamisk analyse af mineraludfældning og korrosion i olie felt"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:40.096Z";"Berman, Philip David Gelardi";"";"2438832602";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b8d16e0d9001d01847275c2";"";"5b8d16e0d9001d01847275c2";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Design and Implementation of Virtual Reality Controllers|Design og implementering af controllere til Virtual Reality"
