"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-03-31T11:10:00.844Z";"Østergaard, Emil Visby";"";"2708961011";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62458c084fe631f30b819bc9";"";"62458c084fe631f30b819bc9";"DTU Department of Energy Conversion and Storage";"sorbit";"sorbit";"Cryogenic test system for thermal excitations of superconducting radiation detectors|Kryogent test system til termisk excitation af superledende stralingsdetektorer"
"";"dtu|dtupub|third_party";"";"2022-01-02T12:12:33.642Z";"Espín, Antonio Hernández";"";"2704157160";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"61d19638893f47110f5fb75d";"";"61d19638893f47110f5fb75d";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Causes of scarcity in the pan-European power system|Arsager til knaphed i det pan-europæriske elsystem"
"";"dtu|dtupub|third_party";"";"2022-02-01T12:42:02.149Z";"Taouzlak, Loai";"";"2706296918";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"61f9233923f8c617cdd669ce";"";"61f9233923f8c617cdd669ce";"DTU Department of Health Technology";"sorbit";"sorbit";"Identification of a constitutive relation concerning finite element modeling of the pig bladder|Bestemmelse af en konstitutiv relation til finite element modellering af griseblæren"
"";"dtu|dtupub|third_party";"";"2022-06-28T06:58:24.929Z";"Knudsen, Simon Grosen";"";"2712260583";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62b98ffaa33d282066903432";"";"62b98ffaa33d282066903432";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Sensitivity analysis of sub-models for CFD simulation of cyclones|Følsomhedsanalyse af delmodeller til CFD-simulering af cykloner"
"";"dtu|dtupub|third_party";"";"2022-01-11T08:43:56.836Z";"Bai, Yifan";"";"2693243279";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"612f5fc4d9001d017237204a";"";"612f5fc4d9001d017237204a";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Aerial robot 3D mapping and navigation for agriculture applications|Luftrobot 3D-kortlægning og navigation til landbrugsapplikationer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:50.826Z";"Parvaze, Isra";"";"2693204816";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"612e0e4bd9001d017237202b";"";"612e0e4bd9001d017237202b";"DTU Department of Health Technology";"sorbit";"sorbit";"Perfusion cell system for improved cell functions|Perfusionsystem til forbedring af celle funktion."
"";"dtu|dtupub|third_party";"";"2022-01-11T09:49:08.136Z";"Bergsteinsdóttir, Bergdís Maggý";"";"2699722696";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"61812a9ed9001d01193a8a12";"";"61812a9ed9001d01193a8a12";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Control of hot water reservoirs network|Regulering af netværk med varmt vandreservoirer"
"";"dtu|dtupub|third_party";"";"2022-03-16T12:10:03.945Z";"Hansen, Frederik Kromann|Christophersen, Jonas Søbro";"";"2708496573";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6231d39bb79010b3b59cf97b";"";"6231d39bb79010b3b59cf97b";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Investigating osteoarthritis via x-ray images using deep learning|Undersøgelse af artrose via røntgenbilleder og brug af dyb læring"
"";"dtu|dtupub|third_party";"";"2022-02-22T12:10:00.448Z";"Bendtsen, Kirstine Alrø Fichtner";"";"2707583720";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6214d2978229bf235e93d36d";"";"6214d2978229bf235e93d36d";"DTU Department of Civil Engineering";"sorbit";"sorbit";"On the application of diatoms for sustainable production of supplementary cementitious materials|Om anvendelse af kiselalger til bæredygtig produktion af supplerende cementholdige materialer"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:38.604Z";"Guðlaugsdóttir, Arna Rún|Falck-Petersen, Ivalu Birna";"";"2692075623";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"61052f9ed9001d01622e8e73";"";"61052f9ed9001d01622e8e73";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Product configuration of inner walls|Produktkonfigurering af inder vægge"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:02.234Z";"Albrechtsen, Frederik Stani";"";"2691894155";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60fd46b5d9001d01622e8da3";"";"60fd46b5d9001d01622e8da3";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Indoor Environment in Office Buildings and Effects on Occupants’ Behaviour|Indeklima i kontorbygninger og pavirkning af brugeradfærd"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:55:21.088Z";"Justesen, Malene Wang|Veysi, Kazewa Gholam";"";"2692166276";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"610a75a9d9001d01621578e0";"";"610a75a9d9001d01621578e0";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Optimization of Fuel Supply to Thermal Power Plant|Optimering af brændstoftilførsel til termisk kraftværk"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:27.580Z";"Hameed, Saqib|Pærregaard, Oliver Isling";"";"2692141446";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"61092414d9001d01622e8eb9";"";"61092414d9001d01622e8eb9";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Remote monitoring of heart patients using 5G & IoT|Monitorering af hjertepatienter ved 5G og IoT"
"";"dtu|dtupub|third_party";"";"2022-01-11T08:43:56.723Z";"Omella, Joan Ventura";"";"2692866743";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"611f8d97d9001d047836903a";"";"611f8d97d9001d047836903a";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Metamodel optimization for traffic simulation calibration|Metamodel optimering til trafiksimulering kalibrering"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:57.299Z";"Valgreen, Andreas Thestrup|Petræus, Søren Schmidt";"";"2691928296";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60fe9831d9001d01622e8df7";"";"60fe9831d9001d01622e8df7";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Performance Characterisation and Dynamical Behaviour of a Reconfigurable Battery System|Ydelseskarakterisering og dynamik i et konfigurerbart batterisystem"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:38.340Z";"Urdaniz, Clara Maria Francino";"";"2691894061";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60fd46a9d9001d01622e8d92";"";"60fd46a9d9001d01622e8d92";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Product take-back business models evaluation in an industrial context: the case of Novo Nordisk Product take-back data modelling and visualisation to enhance performance in an industrial context: The case of Novo Nordisk|Evaluering af forretningsmodeller til produkt-takeback i en industriel kontekst: Novo Nordisk som case Modellering og visualisering af ""product take-back"" i en industrielle kontekst, med henblik ..."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:59.460Z";"Suchomelova, Karolina";"";"2685864140";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"606af01ed9001d0166530588";"";"606af01ed9001d0166530588";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Effect of laser marking on microstructure and properties of stainless steel|Effekt af lasermarkering pa mikrostruktur og egenskaber af rustfrit stal"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:37.152Z";"Pedersen, Thea Salomon";"";"2621490044";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6034f0c8d9001d01650f4d99";"";"6034f0c8d9001d01650f4d99";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Mapping and Improving the Robotic Process Automation Development Process in LEO Pharma|Kortlægning og optimering af Robotic Process Automation udviklingsproces i LEO Pharma"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:58.454Z";"Trudslev, Astrid Kofod|Olsen, Maria Væver";"";"2679238896";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"605b2c2fd9001d016554ff85";"";"605b2c2fd9001d016554ff85";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Development of tool for electrochemotherapy through endoscopic procedures|Udvikling af værktøj til elektrokemoterapi med endoskopiske procedurer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:59.151Z";"Hansen, Christian Carlos Mamede";"";"2644416595";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60421fb4d9001d016e358134";"";"60421fb4d9001d016e358134";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Automation in Construction; A Business Process Management Perspective|Automation i Konstruktioner; Et Business Process Management Perspektiv"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:56.949Z";"Willems, Sebastian Vedsø|Sørensen, Christian Vestergaard";"";"2655630554";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6048b741d9001d016e3581a3";"";"6048b741d9001d016e3581a3";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Topology Optimization For Direct Drive Wind Turbine Generators|Topologioptimering af gearløse vindmøllegeneratorer"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:55:19.423Z";"Kruse, Johannes";"";"2686501851";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60800827d9001d01655031b1";"";"60800827d9001d01655031b1";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Deep learning for natural language processing|Dyb læring for natursprogsanalyse"
"";"dtu|dtupub|third_party";"";"2022-01-11T08:43:20.230Z";"Bató, Rebeka Julianna";"";"2686067404";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"606ee4abd9001d01665305b8";"";"606ee4abd9001d01665305b8";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Assessment of induced glial cells using bulk RNA-seq data and single-cell RNA-seq data|Vurdering af inducerede gliaceller ved brugen af RNA-seq og single-cell RNA-seq data"
"";"dtu|dtupub|third_party";"";"2022-04-27T11:09:57.468Z";"Moreno, Beatriz Quiralte";"";"2709636887";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62692484a6da491146dd9ac9";"";"62692484a6da491146dd9ac9";"DTU Department of Health Technology";"sorbit";"sorbit";"Optimization of hematocrit sensor for point-of-care blood gas analysers|Optimering af hematocrit sensor til point-of-care blod-gas analysatorer"
"";"dtu|dtupub|third_party";"";"2022-01-12T12:10:18.947Z";"Burlev, Tobias Fog";"";"2705009956";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"61dec52a3c8e28121592bbe7";"";"61dec52a3c8e28121592bbe7";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Robust Design of true wireless headphones – Analysis of tactility and perceived quality of button mechanism|Robust Design af tradløse høretelefoner – analyse af taktilitet og kvalitetsfølelse af knap mekanismer"
"";"dtu|dtupub|third_party";"";"2022-07-25T00:09:59.915Z";"Troiano, Giacomo Peter";"";"2712810140";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62dddf575b5e4754e4c78fe4";"";"62dddf575b5e4754e4c78fe4";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Jamming attacks in Industrial IoT Sensor Networks|Jamming-angreb i industrielle IoT-sensornetværk"
"";"dtu|dtupub|third_party";"";"2022-07-11T00:09:39.260Z";"Lacour, Julien";"";"2712624361";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62cb6a3ed80ef92617aa622a";"";"62cb6a3ed80ef92617aa622a";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Implementation and Evaluation of Strategies for Escaping Local Optima with Evolutionary Algorithms|Implementering og evaluering af strategier til at undvige lokale optima med evolutionære algoritmer"
"";"dtu|dtupub|third_party";"";"2022-03-17T12:10:04.409Z";"Ojog, Sergiu";"";"2708559687";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6233251c30340fb6f480f7e3";"";"6233251c30340fb6f480f7e3";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Micro-Firewalls for Efficient IoT Networks|Mikro-Firewalls for Effektive IoT Netværker"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:18.305Z";"Ba, Bastien Khal Uy Tran Van";"";"2691222117";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60e2e8c7d9001d01667246da";"";"60e2e8c7d9001d01667246da";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Optimising distribution zones at Postnord|Optimising distribution zones at Postnord"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:01.528Z";"Gallardo, Maria del Pilar Contreras";"";"2691894116";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60fd46aed9001d01622e8d9a";"";"60fd46aed9001d01622e8d9a";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Winter and Spring Air Quality in Amager, DK with focus on spatial and timely distribution of ultrafine particles|Vinter og forars luftkvalitet pa Amager, DK med fokus pa rumlig og tidslig fordeling af ultrafine partikler."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:38.880Z";"Knudsen, Niels Mølgaard";"";"2693004498";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"61262527d9001d0478369093";"";"61262527d9001d0478369093";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Whole-cell computational models for accelerated biological discovery|Hel-celle computermodeller til mere effektiv biologisk forskning"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:51.035Z";"Simsek, Osman Furkan";"";"2640810793";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"603f7cb4d9001d0165005568";"";"603f7cb4d9001d0165005568";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Machine learning applications in project risk management|Machine learning applications in project risk management"
"";"dtu|dtupub|third_party";"";"2022-03-24T12:10:13.676Z";"Hartwig, Nathaniel Stephen Frost";"";"2708800938";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"623c5fa592e75fdb7388a373";"";"623c5fa592e75fdb7388a373";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"AI for Automated Visual Inspection in Pharmaceutical Production|Kunstig Intelligens for Automatiseret Visuel Inspektion i Pharma Produktion"
"";"dtu|dtupub|third_party";"";"2022-07-11T00:09:39.560Z";"Higueras, Alberto Martinez";"";"2712624372";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62cb6a423ce60c261751d2ea";"";"62cb6a423ce60c261751d2ea";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Digital Twin technology for evaluation of machine safety in Industry 4.0|Digital Twin teknologi til evaluering af maskinsikkerhed i Industri 4.0"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:43.462Z";"Fiorucci, Giulia";"";"2692100167";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6106811dd9001d01622e8e86";"";"6106811dd9001d01622e8e86";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Evaluation of methods for the measurement of airflow in ventilation ducts|Evaluering af metoder til maling af luftstrømning i ventilationskanaler"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:05.179Z";"Ravn, Kirstine Johanne Theresia";"";"2699073732";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"616961a7d9001d01645dddbd";"";"616961a7d9001d01645dddbd";"DTU Department of Health Technology";"sorbit";"sorbit";"The CCR5-delta32 allele and its associated haplotype in ancient and present-day human genomes|CCR5-delta32 allelen og den tilhørende haplotype i forhistoriske og nutidige humane genomer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:59.455Z";"Hertz, Jacob Fiskaali";"";"2678030785";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"605737a9d9001d016554ff6e";"";"605737a9d9001d016554ff6e";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Design and Implementation of Tactile Sensing for Robotic Gripper Applications|Design og Implementering af Taktile Sensorer til Anvendelse i Robot-grippere"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:56:40.249Z";"Berber, Bilge Bahadir";"";"2692044417";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6103de19d9001d01622e8e56";"";"6103de19d9001d01622e8e56";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Optimization of electric bus scheduling incorporating partial charging|Optimering af omløbsplaner for elektriske busser"
