"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:12.926Z";"Lundgaard, Louise Scherffenberg";"";"2349073426";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Akvatisk Videnskab og Teknologi|Master in Science in Aquatic Science and Technology|Master of Science in Engineering|kandidat";"Akvatisk Videnskab og Teknologi|Master in Science in Aquatic Science and Technology|Master of Science in Engineering|kandidat";"Akvatisk Videnskab og Teknologi|Master in Science in Aquatic Science and Technology|Master of Science in Engineering|kandidat";"und";"5831904d13270e8a3e000020";"";"5831904d13270e8a3e000020";"DTU National Institute of Aquatic Resources";"sorbit";"sorbit";"Pilot study of seabird bycatch by use of electronic monitoring in Øresund, DK|Pilotstudie om elektronisk monitering af havfugle bifangster i Øresund, DK"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:08:16.349Z";"Lehmann, Jonas";"";"2306340634";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Materials and Manufacturing Engineering|Materialetek.|kandidat";"Master of Science in Engineering|Master of Science in Materials and Manufacturing Engineering|Materialetek.|kandidat";"Master of Science in Engineering|Master of Science in Materials and Manufacturing Engineering|Materialetek.|kandidat";"und";"577ce4c737562d157a00023e";"";"577ce4c737562d157a00023e";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Corrosion and wear properties of thermochemically hardened titanium|Korrosion og slid af termokemisk hærdet titan"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:12:56.884Z";"Palfi, Andras";"";"2306320346";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Akustisk tek.|Master of Science in Engineering|Master of Science in Engineering Acoustics|kandidat";"Akustisk tek.|Master of Science in Engineering|Master of Science in Engineering Acoustics|kandidat";"Akustisk tek.|Master of Science in Engineering|Master of Science in Engineering Acoustics|kandidat";"und";"577b934537562d157a00016e";"";"577b934537562d157a00016e";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Combining Beamforming and Blind Source Separation for Improving Source Separation Performance|Forbedret kildeseparation ved kombination af beamforming og blind kildeseparation"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:02.692Z";"Bassi, Susanna Andreasi";"";"2292735226";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"und";"56d754afbf19455102000359";"";"56d754afbf19455102000359";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"LCA of municipal solid waste management systems in 7 European countries|LCA af kommunale affaldshandteringssystemer i 7 Europæiske lande"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:12:12.320Z";"Zoethout, Jouke";"";"2292735943";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"und";"56d754b4bf19455102000590";"";"56d754b4bf19455102000590";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"An innovative approach towards solving the problem of trailing edge buckling of large wind turbine rotor blades|En innovativ vej mod en løsning af bagkantsbuling i store vindmøllevinger"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:17.058Z";"Olsen, Sune Lønbæk";"";"2292734747";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Akustisk tek.|Master of Science in Engineering|Master of Science in Engineering Acoustics|kandidat";"Akustisk tek.|Master of Science in Engineering|Master of Science in Engineering Acoustics|kandidat";"Akustisk tek.|Master of Science in Engineering|Master of Science in Engineering Acoustics|kandidat";"und";"56d754adbf19455102000215";"";"56d754adbf19455102000215";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Modelling Perceptual Components of Loudspeaker Distortion|Modeller for perceptuelle aspekter af forvrængning i højttalere"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:53:35.066Z";"Lyngsie, Kasper Szabo";"";"2306781430";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"und";"5795f1756bbf232e70000a37";"";"5795f1756bbf232e70000a37";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"The 1-2-3 Conjecture|1-2-3 formodningen"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:08:42.713Z";"Olsen, Bjarne Due";"";"2306781433";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"5795f17c6bbf232e70000a6d";"";"5795f17c6bbf232e70000a6d";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Hingemodel for cracks in reinforced concrete with unloading|Hængselsmodel af revner i armeret beton med aflastning"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:53:50.875Z";"Bitsch, Magnus Alexander";"";"2306823451";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"und";"579894546bbf232e70001173";"";"579894546bbf232e70001173";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Statistical Learning for Energy Informatics|Statistical Learning for Energiinformatik"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:12:55.370Z";"Schmidt, Andreas Strøjer Tynan|Touray, Ebou";"";"2306586882";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"und";"578cb6c06bbf232e70000202";"";"578cb6c06bbf232e70000202";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Corporate location decisions|Virksomheders lokations beslutninger"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:27.241Z";"Jacobsen, Gustav Nordahl";"";"2292733976";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Akustisk tek.|Master of Science in Engineering|Master of Science in Engineering Acoustics|kandidat";"Akustisk tek.|Master of Science in Engineering|Master of Science in Engineering Acoustics|kandidat";"Akustisk tek.|Master of Science in Engineering|Master of Science in Engineering Acoustics|kandidat";"und";"56d754a8bf19455102000005";"";"56d754a8bf19455102000005";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Detection and annoyance of warning sounds for electric vehicles|Detekterbarhed og støjgener for advarselslyde til elektriske køretøjer"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:53:41.524Z";"Arbøll, Lasse Kærgaard|Kristoffersen, Sarah Frigaard";"";"2307137910";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"57a8664212855c654e000443";"";"57a8664212855c654e000443";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Experimental study of tsunami-induced scour around monopiles|Eksperimentel undersøgelse af tsunami induceret erosion omkring monopæle"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:12:43.266Z";"Rasmussen, Theis Bo";"";"2305633480";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"und";"575ea783e6f951534a00f0ee";"";"575ea783e6f951534a00f0ee";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Real Time Emulation of Dynamic Tariff for Congestion Management in Distribution Networks|Real Time emulering af Dynamic Tarif for Congestion Management i distributionsnet"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:11.832Z";"Rodriguez, Christian Sanchez";"";"2305633495";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Akustisk tek.|Master of Science in Engineering|Master of Science in Engineering Acoustics|kandidat";"Akustisk tek.|Master of Science in Engineering|Master of Science in Engineering Acoustics|kandidat";"Akustisk tek.|Master of Science in Engineering|Master of Science in Engineering Acoustics|kandidat";"und";"575ea798e6f951534a00f1d6";"";"575ea798e6f951534a00f1d6";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Segmentation and Detection of Audio Sources in Broadcast and Telephone Audio Streams|Segmentering og detektion af lydkilder i udsendelser og telefoni"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:01.286Z";"Frison, Alessandro";"";"2292736109";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"gæst udl.";"gæst udl.";"gæst udl.";"und";"56d754b5bf194551020005fd";"";"56d754b5bf194551020005fd";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Mechanical pretreatments of lignocellulosic substrates for biogas production|Mekaniske forbehandlinger af lignocellulose substrater til biogasproduktion"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:12:03.820Z";"Vavatsikos, Panagiotis|Fykiris, Panagiotis";"";"2292736402";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"und";"56d754b6bf194551020006aa";"";"56d754b6bf194551020006aa";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Modelling and control of a river system|Modellering og regulering af et flod system"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:54.556Z";"Andersen, Patrick Alexander Schjøtt";"";"2292734980";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kemisk/biokemisk tek.|Master of Science in Chemical and Biochemical Engineering|Master of Science in Engineering|kandidat";"Kemisk/biokemisk tek.|Master of Science in Chemical and Biochemical Engineering|Master of Science in Engineering|kandidat";"Kemisk/biokemisk tek.|Master of Science in Chemical and Biochemical Engineering|Master of Science in Engineering|kandidat";"und";"56d754aebf194551020002ab";"";"56d754aebf194551020002ab";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Computational Fluid Dynamic Modeling of a Novel Rotating Flow Cell|Computational Fluid Dynamic Modellering af en Ny Roterende Reaktorsystem"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:12:05.232Z";"Zarza, Alejandro Gomez";"";"2292735952";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"56d754b4bf1945510200059d";"";"56d754b4bf1945510200059d";"DTU Department of Transport";"sorbit";"sorbit";"Rail passenger route choice modelling at European level|Modellering af rutevalg for togpassagerer pa europæisk niveau"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:18.369Z";"Vergmann, Pernille Randrup|Haagerup, Emilie Munk";"";"2292734158";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"und";"56d754a9bf19455102000090";"";"56d754a9bf19455102000090";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Hearing aids for elderly people|Høreapparater til ældre mennesker"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:12:27.334Z";"Caille, Axel Louis Bernard";"";"2305633384";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"åben udd.";"åben udd.";"åben udd.";"und";"575ea679e6f951534a00e46b";"";"575ea679e6f951534a00e46b";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Simulation and Optimisation in a Manufacturing Department|Simulation og optimimering i en produktionsafdelintg"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:53:43.018Z";"Pedersen, Mette Baunbæk|Lorenzen, Kira Madsen";"";"2305633406";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"und";"575ea6c2e6f951534a00e7c8";"";"575ea6c2e6f951534a00e7c8";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Development of toolbox containing methods for Human-Robot Interaction design|Udvikling af metodesamling til Human-Robot Interaction design"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:18.768Z";"Bangsgaard, Elisabeth Ottesen";"";"2292734404";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"und";"56d754abbf1945510200011d";"";"56d754abbf1945510200011d";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Mathematical modelling of the dynamic role of the HPA-axis in the immune system|Matematisk modellering af den dynamiske rolle af HPA-aksen i imunsystemet"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:23.497Z";"Mondadori, Fernanda Soares";"";"2292734224";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fødevareteknologi|Master of Science in Engineering|Master of Science in Food Technology|kandidat";"Fødevareteknologi|Master of Science in Engineering|Master of Science in Food Technology|kandidat";"Fødevareteknologi|Master of Science in Engineering|Master of Science in Food Technology|kandidat";"und";"56d754aabf194551020000c2";"";"56d754aabf194551020000c2";"DTU DTU National Food Institute";"sorbit";"sorbit";"Characterization of digests and production of food ingredients from seaweed (Saccharina latissima)|Karakterisering af nedbrydningsprodukter og Produktion af fødevareingredienser fra sukkertang (Saccharina latissima)"
