"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2025-04-09T00:10:35.164Z";"Therkelsen, Mei Stagaard|Johansen, Naja";"";"2870200684";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67f5bafae354ab12f3556cfc";"";"67f5bafae354ab12f3556cfc";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Developing and testing a tool for the detection of environmental tradeoffs in the pursuit of low-carbon buildings|Udvikling og avendelse af et værktøj til vurdering af bredere miljøproblemer fra lavemissions-byggeri"
"";"dtu|dtupub|third_party";"";"2025-02-26T01:51:41.186Z";"Katkó, Dominik";"";"2868333197";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67be6a2f41d23066d77eb50c";"";"67be6a2f41d23066d77eb50c";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Model-based development and analysis of distributed systems with Elixir and mCRL2|Modelbaseret udvikling og analyse af distribuerede systemer med Elixir og mCRL2"
"";"dtu|dtupub|third_party";"";"2025-02-26T01:51:41.222Z";"Djurhuus, Lea Elisa";"";"2868333209";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67be6a3339875266d7b7c5d3";"";"67be6a3339875266d7b7c5d3";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Assessing the economic impact of reactive power requirement relaxation for offshore energy hubs|Vurdering af den økonomiske pavirkning ved lempelse af reaktive effektkrav for energiøer"
"";"dtu|dtupub|third_party";"";"2025-03-05T01:48:55.781Z";"Nissen, Jens Arthur";"";"2868481448";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67c7a48f15ae6c9415a780e2";"";"67c7a48f15ae6c9415a780e2";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Process development and optimization of a new material in polymer laser powder bed fusion|Procesudvikling og optimering af et nyt materiale inden for polymerlaserpulverbedfusion"
"";"dtu|dtupub|third_party";"";"2025-02-26T01:51:41.069Z";"Sørensen, Gustav Asbjørn Guerra Silva";"";"2868333163";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67be6a26a55e4e66d7248b03";"";"67be6a26a55e4e66d7248b03";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Clustering disease portfolios based on the effects of socioeconomic risk factors|Klynger af sygdomsporteføljer baseret pa effekter af socioøkonomiske risikofaktorer"
"";"dtu|dtupub|third_party";"";"2025-01-31T01:09:50.326Z";"Kunoy, Regin Steffansson";"";"2856861450";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"679c22de900af615d2ee0ee5";"";"679c22de900af615d2ee0ee5";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Understanding App Usage Patterns Across Cityscapes|Analyse at App-forbrug Henover Bylandskaber"
"";"dtu|dtupub|third_party";"";"2024-07-27T09:28:52.215Z";"Sande, Kristin";"";"2737834980";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66a43ac893f530e8f3a72df4";"";"66a43ac893f530e8f3a72df4";"DTU Department of Energy Conversion and Storage";"sorbit";"sorbit";"Durability studies of polymer fuel cells by accelerated stressing test|Holdbarhedstest af polymerbrændselsceller"
"";"dtu|dtupub|third_party";"";"2024-08-29T00:10:07.373Z";"Mahajan, Rushil Shrikant";"";"2738522467";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66cfbc5f293b9f0184a5681e";"";"66cfbc5f293b9f0184a5681e";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Accurate prediction of the buckling capacity of monopiles using finite element-based shell buckling analysis|Nøjagtig bestemmelse af monopiles bulingskapacitet ved brug af finite element baseret skalbulingsanalyse."
"";"dtu|dtupub|third_party";"";"2024-08-22T00:12:04.034Z";"Niemann, Anna Løkkegaard|Ahlefeldt-Laurvigen, Christian";"";"2738355870";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66c681dc2b7a7a204c4935d8";"";"66c681dc2b7a7a204c4935d8";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Design strategies for natural ventilation and bio-based building materials|Designstrategier for naturlig ventilation og biobaserede byggematerialer"
"";"dtu|dtupub|third_party";"";"2024-03-27T01:23:58.998Z";"Thorsen, Mads Heldager";"";"2735158213";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"660371d980ad4a1e2e2eeb0d";"";"660371d980ad4a1e2e2eeb0d";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Techno-economic study on integrating Power-to-X storage into Energy Island-Bornholm|Tekno-økonomisk gennemførlighedsundersøgelse af integrering af Power-to-X-lagring i energiøen-Bornholm"
"";"dtu|dtupub|third_party";"";"2025-10-10T00:20:06.413Z";"Sousounis, Dimitris";"";"2874454794";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68e84ebf01a14c15e11e0bfe";"";"68e84ebf01a14c15e11e0bfe";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Data Driven Stochastic Model Predictive Control for Power-to-X Plants|Datadrevet stokastisk model prædiktiv regulering af power-to-X fabrikker"
"";"dtu|dtupub|third_party";"";"2025-09-07T00:09:38.163Z";"Sørensen, Rasmus Kleist Hørlyck";"";"2873643594";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68bccd42ecebd9f84698da7d";"";"68bccd42ecebd9f84698da7d";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Infinite-dimensional Bayesian Inverse Problems|Uendeligdimensionale Bayesianske inverse problemer"
"";"dtu|dtupub|third_party";"";"2025-12-20T01:20:10.913Z";"Palod, Radhika";"";"2876369058";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6945f758692cfb45ffa715f8";"";"6945f758692cfb45ffa715f8";"DTU DTU National Food Institute";"sorbit";"sorbit";"Optimizing Liquefaction of a model Cheese Using Batch and Continuous Sonication: A Pre-Treatment Strategy for Spray Drying|Optimering af flydeegenskaber af en modelost ved brug af batch- og kontinuerlig sonikering: En forbehandlingsstrategi til spraytørringsapplikationer"
"";"dtu|dtupub|third_party";"";"2024-09-10T09:15:02.784Z";"Hjuler, Maja Jønck";"";"2738142746";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66b952cd45b086e8f324965b";"";"66b952cd45b086e8f324965b";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Speech emotion recognition for low-resource languages|Følelsesgenkendelse fra tale for sprog med lav ressource"
"";"dtu|dtupub|third_party";"";"2025-08-11T00:09:34.249Z";"Gaarde, Cornelius Alfred|Fazlagic, Adrian Dahlerup|Christensen, Poul Bunde";"";"2872895193";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"689934bda56c5401025ed67f";"";"689934bda56c5401025ed67f";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Mathematical Optimization Models to Enhance Supply Chain and Distribution Networks: A Case Study with the Danish Military|Matematiske optimeringsmodeller til forbedring af forsyningskæder og distributionsnetværk: Et case study med det danske militær"
"";"dtu|dtupub|third_party";"";"2025-08-17T00:09:50.197Z";"Yan, Weinan";"";"2873041018";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68a11dc4d23dbc010208b874";"";"68a11dc4d23dbc010208b874";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Distribution of life cycle impacts for transportation in Denmark|Fordeling af livscykluspavirkninger for transport i Danmark"
"";"dtu|dtupub|third_party";"";"2025-07-17T00:09:49.344Z";"Jensen, Marie Fjeldgren";"";"2872367462";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68783f4d37952b01020b5e43";"";"68783f4d37952b01020b5e43";"DTU DTU National Food Institute";"sorbit";"sorbit";"Understanding dynamic and evolution of V. cholerae circulating in DRC using whole genome sequencing and machine learning|Forstaelse af dynamikken og udviklingen af ??V. cholerae, der cirkulerer i DRC ved hjælp af hele genomsekventering og maskinlæring"
"";"dtu|dtupub|third_party";"";"2024-07-23T15:42:09.431Z";"Demol, Sara Johanna A|Broecke, Lynn Frederike Henri van den";"";"2737744397";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"669ef4ee8ce7fde8f39c3b69";"";"669ef4ee8ce7fde8f39c3b69";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"The interplay of urban nature and building performance, with Nordhavn as a case study|Samspillet mellem bynatur og bygningers præstation, med Nordhavn som case-studie"
"";"dtu|dtupub|third_party";"";"2024-07-16T00:18:48.208Z";"Thomsen, Emilie Skrubbeltrang";"";"2737616905";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6695ba58fd3541e8f3463a35";"";"6695ba58fd3541e8f3463a35";"DTU National Institute of Aquatic Resources";"sorbit";"sorbit";"The impact of temperature and crude oil pollution on the development of Calanus hyperboreus in a changing arctic environment|Betydningen af ??temperatur og raolieforurening pa udviklingen af ??Calanus hyperboreus i et arktisk miljø under forandring"
"";"dtu|dtupub|third_party";"";"2024-08-01T06:44:38.994Z";"Hansen, Oliver Rømer";"";"2737905493";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66a980e36591c2e8f3026b15";"";"66a980e36591c2e8f3026b15";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Analysis of devices connected to the Internet with an interest on digital ghosts|Analysis of devices connected to the Internet with an interest on digital ghosts"
"";"dtu|dtupub|third_party";"";"2024-03-28T01:12:35.603Z";"Gimeno, Joan Cortes";"";"2735190474";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6604c35d2b7e971e2ebaa22a";"";"6604c35d2b7e971e2ebaa22a";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Biomass Measurement and Overflow Metabolism Analysis in Saccharomyces cerevisiae Fermentation for Improved Pharmaceutical Production|Biomassemaling og overløbsmetabolismeanalyse i Saccharomyces cerevisiae-fermentering for forbedret farmaceutisk produktion"
"";"dtu|dtupub|third_party";"";"2024-02-01T01:09:49.830Z";"Christiansen, Peter Riis|Pold, Rasmus Willy";"";"2731326863";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65baef5d88101b3e8295c4e5";"";"65baef5d88101b3e8295c4e5";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Random Access in Persistent Strings|Vilkarligt opslag i vedholdende strenge"
"";"dtu|dtupub|third_party";"";"2024-04-09T00:09:47.830Z";"Hartvig, Jens Winther";"";"2735454923";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66148749b29f381a24d499fd";"";"66148749b29f381a24d499fd";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"CFD simulation of a Mixing Tank of 200 L for fully formulated biologics solution|CFD simulering af en 200 l mixing tank for fuld formuleret biologisk løsning"
"";"dtu|dtupub|third_party";"";"2024-06-01T00:09:47.249Z";"Hsu, Yi-Hsuan";"";"2736621374";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"665a66cabf765517d324bef0";"";"665a66cabf765517d324bef0";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Modelling of fracture in rubber-like materials|Modellering af brud i gummilignende materialer"
"";"dtu|dtupub|third_party";"";"2024-06-16T00:09:54.291Z";"Panieri, Claudio";"";"2736952328";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"666e2d4f093bac17d323437a";"";"666e2d4f093bac17d323437a";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Development of a railway alignment optimization model considering geometrical, topographical and land-use factors|Udvikling af en model til optimering af jernbanelinjeføringer under hensyntagen til geometriske, topografiske og arealanvendelsesmæssige faktorer"
"";"dtu|dtupub|third_party";"";"2024-07-29T06:07:22.160Z";"Bertelsen, Julie Munck";"";"2737855314";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66a6ddcc2bda36e8f3bb6cef";"";"66a6ddcc2bda36e8f3bb6cef";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Clay walls load-carrying capacity|Lervægges bæreevner"
"";"dtu|dtupub|third_party";"";"2024-03-21T01:51:27.379Z";"Ulrich, Christoffer Gaardhøje";"";"2734545148";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65fb88e551069e1e2e2ca59b";"";"65fb88e551069e1e2e2ca59b";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Wear and Corrosion Performance of H13 tool steel manufactured by Spray Forming and Laser Powder Bed Fusion|Slid og korrosionsopførsel af H13 værktøjsstal fremstillet med sprayformning og laser powder bed fusion"
"";"dtu|dtupub|third_party";"";"2024-03-30T01:09:46.995Z";"Tronsen, Signe Bonde";"";"2735224907";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6607665915ff2b1e2ebcd7d4";"";"6607665915ff2b1e2ebcd7d4";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Environmental safety assessment of advanced materials for the green transition|Miljøvurdering af avancerede materialer til den grønne omstilling"
"";"dtu|dtupub|third_party";"";"2024-02-14T01:36:21.977Z";"Poulsen, Anton Lejre|Egelund, Emma Cathrine Rud";"";"2731617725";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65cc12e031c63cdd4be27909";"";"65cc12e031c63cdd4be27909";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Analysis of warehouse and customer complexity at DSV|Analyse af kompleksitet for lagre og kunder hos DSV"
"";"dtu|dtupub|third_party";"";"2025-03-26T07:57:47.194Z";"Suleman, Tayyaba";"";"2869882216";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67e3540e3e8f7912488303eb";"";"67e3540e3e8f7912488303eb";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Development of a Portable Surveillance and Monitoring System Utilizing Camera and Microphone Input on Jetson Xavier NX|Udvikling af portabelt overvagnings- og monitorerings-system med kamear og mikrofon input til Jetson Xavier NX"
"";"dtu|dtupub|third_party";"";"2025-05-27T00:10:21.108Z";"Duan, Yingli";"";"2871192776";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"683502e1f20af668355359a0";"";"683502e1f20af668355359a0";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Interactive Human Digital Twin Dashboards for Stroke Patients, Therapists, and Caregivers|Interaktive digitale tvillinge-dashboard til slagtilfælde-patienter, terapeuter og omsorgspersoner"
"";"dtu|dtupub|third_party";"";"2025-08-24T00:09:43.867Z";"Zabeo, Alessandro|Francese, Leonardo";"";"2873197321";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68aa5847d04d188f09bad148";"";"68aa5847d04d188f09bad148";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Natural ventilation strategies in residential buildings|Naturlig ventilation i boliger"
"";"dtu|dtupub|third_party";"";"2025-03-30T02:11:01.176Z";"Coll, Marina Batllori";"";"2869966320";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67e899f62a2e3812f3d9988c";"";"67e899f62a2e3812f3d9988c";"DTU Department of Health Technology";"sorbit";"sorbit";"BCG in Cancer Immunotherapy: Exploring Mycolicibacterium vaccae as a Potential Alternative|BCG i cancer immunoterapi: Undersøgelse af Mycolicibacterium vaccae som et muligt alternativ"
"";"dtu|dtupub|third_party";"";"2025-08-02T00:10:29.947Z";"Christensen, Mathias Michael|Mahnkopf, Simon Bischof";"";"2872713001";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"688d5775343a8201024d00dd";"";"688d5775343a8201024d00dd";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Engineering of Mechanical and Ferromagnetic Properties through Multi-Phase Formation of LBPF-Fabricated Stainless Steel|Styring af mekaniske og ferromagnetiske egenskaber gennem multifase-dannelse i LBPF-fremstillet rustfrit stal"
"";"dtu|dtupub|third_party";"";"2025-04-02T00:10:31.221Z";"Jacobsen, Aron Djurhuus";"";"2870028571";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67ec807702d15112f35d39e7";"";"67ec807702d15112f35d39e7";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"System-Wide Fault Detection in Urban Drainage Systems Using Advanced AI Methods|Detektion af fejl i sensor observationer fra afløbssystemer ved hjælp af avancerede maskinlæringsteknikker"
"";"dtu|dtupub|third_party";"";"2025-05-23T00:10:13.416Z";"Vorborg, Morten Guldhammer";"";"2871090447";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"682fbce4769a026835c88596";"";"682fbce4769a026835c88596";"DTU Department of Health Technology";"sorbit";"sorbit";"Exploring Breathing Patterns Using Surface Electromyography of the Diaphragm|Udforskning af vejrtrækningsmønstre ved brug af overfalde elektromyografi pa Diafragma"
