"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:24.198Z";"Hecht, Sabina Pascale";"";"2450711971";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d2b0dead9001d018a2333e5";"";"5d2b0dead9001d018a2333e5";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Biobased Carbon Fibres: Investigation of the Carbonisation Step of Lignin-Cellulose Precursors|Biobaserede kulfibre: Undersøgelse af forkulningstrin af lignin-cellulose precursors"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:45.275Z";"Haeren, Brandon John van";"";"2451091228";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d4025e8d9001d32f558c35b";"";"5d4025e8d9001d32f558c35b";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Acoustic Fingerpring: Spectral Identification of Trains in Urban Areas|Akustik fingeraftryk: Spektralanalyse af tog i byomrader"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:30.065Z";"Dominguez, Karime Miheltza Paradiz";"";"2437946051";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b5467365010df0180324944";"";"5b5467365010df0180324944";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Listeners’ effort in educational rooms of different acoustic conditions|Lytternes indsats i uddannelsesrum med forskellige akustiske forhold"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:18.800Z";"Brunsson, Julia Kerstin";"";"2438083957";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b6195825010df0180324d09";"";"5b6195825010df0180324d09";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Low friction and wear resistant surfaces of titanium alloys|Lavfriktion og slidbestandige overflader pa titanlegeringer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:30.328Z";"Jensen, Tobias Slott";"";"2437945999";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b54667a5010df01803248b4";"";"5b54667a5010df01803248b4";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Data augmentation for time series|Data augmentation til tidsrækker"
"Mechanical elements in microelectromechanical system (MEMS) structures require releasing in order to function correctly. Thus sacrificial layers must be etched away. Traditionally the etching of these sacrificial layers has been done with wet etching. However, this typically causes stiction related problems. One way to try to avoid stiction is to replace the use of liquids with dry vapor-based etch technologies. Xenon difluoride (XeF2) is a fluorine-based dry vapor etch that provides isotropic etching for e.g. silicon (Si). The purpose of this thesis is to present the characterization of the XeF2 etch process with various different materials typically used in MEMS. Firstly, the etch rates for the materials are determined. The results show that poly-Si and molybdenum (Mo) are reactive materials, Tungsten (W) is a conditionally reactive material, SiO2 and Si3N4 are low attack materials, Al2O3 and AlN are non-reactive materials. Secondly, the performed under etching tests provide a vertical etch rate of 3.8 - 4.9 µm / min for poly-Si sacrificial layers under photoresist mask and SiO2 hard mask. The achieved etch rates are high enough that successful etching of polysilicon sacrificial layers can be obtained. The final test in this thesis presents results obtained from a simplified self-supporting device structure. A successful release demonstrating the vast potential of XeF2 etching in microfabrication is obtained with a lateral etch rate of ~ 15 µm / min. The vertical and lateral etching tests presented in this thesis, both with the test and device structures, provide important information about the behavior of XeF2 in different etching environments. Based on the results it is possible to determine processes that are compatible with XeF2 etching. Furthermore, the results presented here provide valuable help in determining the suitable etching parameters for the processes. Thus the data collected for this thesis is a useful reference when considering the implementation of XeF2 etching.";"dtu|dtupub";"BA1401 MEMS";"2022-03-28T07:09:15.373Z";"Vähänissi, Jonne";"";"2708548235";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"XeF2|dry vapor-phase etching|etching|microelectromechanical systems (MEMS)|xenon difluoride";"XeF2|dry vapor-phase etching|etching|microelectromechanical systems (MEMS)|xenon difluoride";"XeF2|dry vapor-phase etching|etching|microelectromechanical systems (MEMS)|xenon difluoride";"eng";"6231fa3c2cb4feb6f3153519";"";"6231fa3c2cb4feb6f3153519";"Aalto University";"vtt";"vtt";"Xenon difluoride etching of sacrificial layers for fabrication of microelectromechanical devices"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:42.355Z";"Bording, David Gottlied";"";"2445405818";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5ca5e698d9001d48605f3ca4";"";"5ca5e698d9001d48605f3ca4";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Model based Capacity Analysis for an Insulin Product|Modelbaseret kapacitets analyse for et insulin produkt"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:48.385Z";"Vulinovic, Jure";"";"2453475836";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d70ed61d9001d66e802185c";"";"5d70ed61d9001d66e802185c";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Sliding electrical contacts for wind turbines|Glidende elektriske kontakter til vindmøller"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:18.455Z";"Vranken, Cooper Hoffman Van";"";"2438076057";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b6043d75010df0180324c6e";"";"5b6043d75010df0180324c6e";"DTU National Institute of Aquatic Resources";"sorbit";"sorbit";"Trawl gear as a data collection platform: Skagerrak shrimp trawling as a case study|Indsamling af oceanografidata via fiskeredskaber: et studie af rejefiskeriet i Skagerrak"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:33.313Z";"Gordon, Rafael Martinez";"";"2396124874";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a84016f5010df262a69e919";"";"5a84016f5010df262a69e919";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Cost-optimal ATCs in zonal electricity markets considering partial coordination between zones|Cost-optimal ATCs in zonal electricity markets considering partial coordination between zones"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:12.528Z";"Møller, Magnus Struwe";"";"2396740877";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a954b2a5010df2560376554";"";"5a954b2a5010df2560376554";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"A domain-specific language for defining and analysing pension contracts|Et domænespecifikt sprog til definition og analyse af pensionskontrakter"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:37.362Z";"Søgaard, Denice Kirstine";"";"2437946114";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b5467685010df01803249f4";"";"5b5467685010df01803249f4";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Fire spread from Hydrogen-fueled vehicles to adjacent vehicles in open car parks|Fire spread from Hydrogen-fueled vehicles to adjacent vehicles in open car parks"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:30.610Z";"Johannesson, Alexander";"";"2437946083";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b5467595010df01803249a2";"";"5b5467595010df01803249a2";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Sensor Based Control of Robotic Arm|Sensor baseret styring af robotarm"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:12.749Z";"Liu, Siyu";"";"2437855776";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b4f205f5010df01803246c0";"";"5b4f205f5010df01803246c0";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"Convolutional neural networks for ice concentration retrieval from SAR data|Convolutional neural networks til bestemmelse af iskoncentration fra SAR data"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:11.239Z";"Hornero, Claudia Roca";"";"2438083960";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b6195895010df0180324d28";"";"5b6195895010df0180324d28";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Development of a micro polishing tool|Development of a micro polishing tool"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:35.539Z";"Johansen, Christian Hans Marker";"";"2470914854";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5dd3dc18d9001d01574a1b74";"";"5dd3dc18d9001d01574a1b74";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Robotic Assembly of a Complex Object|Robotsamling af komplekst object"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:56:31.041Z";"Baust, Sebastian Stefan";"";"2453302238";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d6a55f7d9001d452b768628";"";"5d6a55f7d9001d452b768628";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"The influence of geometrical and structural properties of wind turbine blades on blade bearings|The influence of geometrical and structural properties of wind turbine blades on blade bearings"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:22.484Z";"Li, Ru";"";"2463782196";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d93346cd9001d667441a51b";"";"5d93346cd9001d667441a51b";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Characterizing extreme load conditions offshore: identification and intrepretation of gust events|Karakterisering af ekstreme offshore lastbetingelser: identifikation og fortolkning af vindstød"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:46.655Z";"Zhang, Yutong";"";"2451091236";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d4025eed9001d32f558c373";"";"5d4025eed9001d32f558c373";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Effect of rare earths elements contamination on the corrosion of aluminium alloys|Effekten af forurening fra sjældne jordarter pa korrosion af aluminiumslegeringer"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:55:11.853Z";"Ragupathy, Imaiyan Chitra|Rafique, Sidra";"";"2463602589";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d909171d9001d667441a505";"";"5d909171d9001d667441a505";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Development Of Digital Algorithms To Optimize Vascular Segmentation In Optical Imaging|Udvikling Af Digitale Algoritmer Til Optimering Af Vaskulær Segmentering I Optisk Billeddannelse"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:35.978Z";"Johansen, Astrid Zedlitz";"";"2419132127";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5adb1c525010df6d38132034";"";"5adb1c525010df6d38132034";"DTU DTU National Food Institute";"sorbit";"sorbit";"Development of sustainable technologies for protein extraction from brewer´s spent grains|Udvikling af bæredygtige processer til ekstration af protein fra mask"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:41.233Z";"Hansen, Alberte Munk|Mizal, Tina Karrar";"";"2443553048";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c52e615d9001d01677a4db8";"";"5c52e615d9001d01677a4db8";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Indoor climate and its effect on sleep quality|Indeklima og sovekvalitet"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:13.485Z";"Duegaard, Emil Nilsson";"";"2435185791";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b151e615010df01ca7af25a";"";"5b151e615010df01ca7af25a";"DTU Department of Micro- and Nanotechnology";"sorbit";"sorbit";"Boron-nitride for Downscaling of Nanolithographic Channels|Bor-nitrid til nedskalering af nanolitografiske kanaler"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:12.847Z";"Sørensen, Martin";"";"2397081739";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5aa3cb9f5010df13c65b2fe3";"";"5aa3cb9f5010df13c65b2fe3";"DTU DTU National Food Institute";"sorbit";"sorbit";"Investigating of sensory quality of water kefir|Undersøgelse af sensorisk kvalitet af vandkefir"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:51.064Z";"Valdecasa, Guillermo Silva";"";"2439430816";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5ba4d1d2d9001d01b30b153a";"";"5ba4d1d2d9001d01b30b153a";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Development of High-Speed ASICs for Optical Transceivers|Udvikling af højhastigheds ASICs til optiske transceivers"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:12.749Z";"Alfian, Ekky Tammarar";"";"2438084004";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b6195ac5010df0180324d88";"";"5b6195ac5010df0180324d88";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"University Technology Transfer in Denmark: Current Practice, Performance Analysis, and Recommendation|Universitets Teknologi Overførsel: Nuværende praksis, performance analyse, og anbefalinger"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:41.266Z";"Reymann, Michael|Sørensen, Lise Horup";"";"2443553222";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c52e61ad9001d01677a4dcc";"";"5c52e61ad9001d01677a4dcc";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Explorative life-cycle assessment of windows|Eksplorativ livscyklusvurdering af vinduer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:16.067Z";"Drøhse, Maja Brusgaard";"";"2444215403";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c752d24d9001d016d4b5895";"";"5c752d24d9001d016d4b5895";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Material properties and corrosion of stainless steel types used for electrocardiography|Materiale egenskaber og korrosion af rustfri stal anvendt til elektrokardiografi"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:38.250Z";"Mazzella, Alessio";"";"2444215417";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c752d2ed9001d016d4b58b7";"";"5c752d2ed9001d016d4b58b7";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Immobilization of MAO for continuous operation|Immobilisering af MAO til kontinuerlig drift"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:27.811Z";"Krogager, Louise";"";"2443960180";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c655b1cd9001d016f39031a";"";"5c655b1cd9001d016f39031a";"DTU Department of Micro- and Nanotechnology";"sorbit";"sorbit";"Fluorescence-based biodistribution of reconstituted high-density lipoproteins in tumor bearing mice – studies on the effect of PEGylation|Fluorescensbaseret biodistribution af rekonstituerede high-density lipoproteins i tumorbærende mus – studier pa effekten af PEGylering"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:42.479Z";"Tsoumpa, Georgia Evangelia";"";"2445374258";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5ca5b61ad9001d48605f3be7";"";"5ca5b61ad9001d48605f3be7";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Optimisation of fleet size and vessel mix for the operation and maintenance of offshore wind farms|Optimisation of fleet size and vessel mix for the operation and maintenance of offshore wind farms"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:16.439Z";"Norden, Jacob Vollmond";"";"2444474365";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c7bc4b3d9001d361b4cd485";"";"5c7bc4b3d9001d361b4cd485";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Quantifying emissions and losses of critical chemicals during plastic recycling|Kvantificering af emissioner og tab af kritiske kemikalier i plastgenanvendelse"
