"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-11T08:43:15.390Z";"Walden, Kyle Douglas";"";"2451029089";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d3d83f7d9001d32f558c2dd";"";"5d3d83f7d9001d32f558c2dd";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Investigation of Taylor’s “frozen turbulence” hypothesis in the Atmospheric Boundary Layer, via Large Eddy Simulation|Undersøgelser af Taylor's hypotese i det atmosfæriske grænselag ved anvendelse af Large Eddy Simulations"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:56:30.555Z";"Stella, Martina Pilar Jolanda";"";"2449672361";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d0a186bd9001d016d3d6653";"";"5d0a186bd9001d016d3d6653";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Multimodal imaging of cancer models|Multimodal billeddannelse af kræftceller"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:55:09.213Z";"Engell, Sarah Ellinor";"";"2451028880";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d3d836bd9001d32f558c189";"";"5d3d836bd9001d32f558c189";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Dose Guidance for New Generation Insulin in Diabetes|Beslutningsstøtte til ny insulin i diabetesbehandling"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:24.042Z";"Herlufsen, Michelle";"";"2524918530";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e7ded86d9001d016d012cdd";"";"5e7ded86d9001d016d012cdd";"DTU Department of Health Technology";"sorbit";"sorbit";"Exploring new musical rules for cochlear implant listeners|Evaluering af nye musikalske regler for cochlear implantat brugere"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:41.749Z";"Andersen, Simon Thye";"";"2594465518";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5eff12cdd9001d0169116fb4";"";"5eff12cdd9001d0169116fb4";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"RISC-V Based Neural Network Processor for Inference in Hearing Aids|RISC-V Baseret Neural Netværks-processor til Inferens i Høreapparater"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:39.627Z";"Vögeli, Christine";"";"2452682702";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d59326cd9001d05d7613ae0";"";"5d59326cd9001d05d7613ae0";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Concepts for improved rehabilitation based on VR|Koncepter for forbedret rehabilitering baseret pa VR"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:57.630Z";"Hansen, Cecilie Hauberg";"";"2597213956";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f56158ed9001d01706cbb90";"";"5f56158ed9001d01706cbb90";"DTU Department of Chemistry";"sorbit";"sorbit";"Synthesis of an estrogen-inspired compound collection|Syntese af et østrogeninspireret molekyle-bibliotek"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:20.766Z";"Hedegaard, Anna Kragh";"";"2597470193";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f5dfe7fd9001d01706cbcd2";"";"5f5dfe7fd9001d01706cbcd2";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Purification of 2’FL and 6’SL by filtration technology|Oprensning af 2’FL og 6’SL ved hjælp af filtreringsteknologi"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:27.488Z";"Parthenopoulos, Alexios";"";"2525721266";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e90546cd9001d016475f3f7";"";"5e90546cd9001d016475f3f7";"DTU Department of Physics";"sorbit";"sorbit";"Fabrication and characterization of subwavelength structured nanotrampolines|Fabrikation og karakterisering af nano-trampoliner med sub-bølgelængde strukturer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:59.132Z";"Michelsen, Michel Nikolaj";"";"2606020780";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5fafc9b5d9001d0169385cbc";"";"5fafc9b5d9001d0169385cbc";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Bifurcations of geodesics in Riemannian manifolds|Bifurkationer af geodætiske kurver i Riemannske mangfoldigheder"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:34.029Z";"Barkhof, Wisse Jan";"";"2451182437";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d46bd66d9001d32f558c4b2";"";"5d46bd66d9001d32f558c4b2";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Using NLP to derive meaningful information from user text for personalisation of searches|Using NLP to derive meaningful information from user text for personalisation of searches"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:32.623Z";"Onyszkiewicz, Klaudia Edyta";"";"2445374257";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5ca5b61bd9001d48605f3be8";"";"5ca5b61bd9001d48605f3be8";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Optimization of a changeover process on a packaging line in the pharmaceutical industry|Optimering af changeover proces pa en pakkelinie I farmaceutisk industri"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:42.187Z";"Nagy, Imre";"";"2489514646";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e3419a5d9001d01573c1506";"";"5e3419a5d9001d01573c1506";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Resource scarcity in early startup development|Resource scarcity in early startup development"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:56:31.052Z";"Sørensen, Magnus Gether";"";"2453337435";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d6e4a63d9001d66e80217b3";"";"5d6e4a63d9001d66e80217b3";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Analysis of a workflow languages|Analyse af et workflow sprog"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:23.045Z";"Ibsen, Troels Kaas";"";"2596663504";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f424ef5d9001d01721d7d90";"";"5f424ef5d9001d01721d7d90";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Stabilization of catalytic pyrolysis oil|Stabilisering af bio-olie fra katalytisk pyrolyse"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:52.449Z";"Woo, Jaewook";"";"2444760398";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c90dc87d9001d017d637d2e";"";"5c90dc87d9001d017d637d2e";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Side-Channel Vulnerabilities on Nested Virtualization Environment|Side-channel sarbarheder i indlejrede virtualiseringsmiljøer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:49.626Z";"Khalil, Khaled Wafic";"";"2450280104";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d1c8d65d9001d146569a4a1";"";"5d1c8d65d9001d146569a4a1";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Detecting malicious PowerShell behavior using machine learning|Identifikation af ondsindede kommandoer i PowerShell ved brug af machine learning"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:44.506Z";"Chatelier, Mathieu Patrick Emile";"";"2453302247";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d6a55fad9001d452b768630";"";"5d6a55fad9001d452b768630";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Sports intelligence: Developing model to improve detection of doping abuse among Danish athletes|Modeller til afsløring af doping misbrug for Danske atleter"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:34.103Z";"Dufour, Alfonso";"";"2451028905";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d3d838ad9001d32f558c1d7";"";"5d3d838ad9001d32f558c1d7";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Developing transfer function for fast NVH evaluation of the E-machine using Spatial Harmonics|Developing transfer function for fast NVH evaluation of the E-machine using Spatial Harmonics"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:41.424Z";"Jonsdottir, Sigriður Hrefna";"";"2463232526";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d8b4b76d9001d016b47bd57";"";"5d8b4b76d9001d016b47bd57";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Effects of the private car on quality of life in Copenhagen|Effekter af privatbilismen pa livskvaliteten i København"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:42.461Z";"Mathiasen, Rosa Marie";"";"2445374182";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5ca5b583d9001d48605f3b98";"";"5ca5b583d9001d48605f3b98";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Dynamic Leak Detection and Localization on Transmission Pipeline Systems|Dynamic Leak Detection and Leak Location on Transmission Pipeline Systems"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:35.573Z";"Knudsen, Pelle Kirkeskov";"";"2495864792";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e526bfcd9001d0191679b39";"";"5e526bfcd9001d0191679b39";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Development of Actuator Architecture|Udvikling af aktuator arkitektur"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:35.923Z";"Jensen, Lucas Frese Grønbech";"";"2597117821";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f50cf7dd9001d01694aafd0";"";"5f50cf7dd9001d01694aafd0";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Criteria Space methods for Multi-Objective Optimization|Kriterie baserede metoder til multi-objektiv optimering"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:25.434Z";"Overby, Niels";"";"2524918464";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e7ded7fd9001d016d012cc7";"";"5e7ded7fd9001d016d012cc7";"DTU Department of Health Technology";"sorbit";"sorbit";"Riemannian Geometry Approaches for a BCI Controlled FES System|Riemmansk Geometri Strategier til et BCI Styret FES System"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:19.007Z";"Bertelsen, Charlotte Vinther";"";"2452033417";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d4ff7fad9001d1f8a6c4208";"";"5d4ff7fad9001d1f8a6c4208";"DTU Department of Health Technology";"sorbit";"sorbit";"Generation of neural stem cell lines derived from human pluripotent stem cells|Udvikling af neurale stam celler afledt fra humane pluripotente stam celler"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:25.244Z";"Snorradóttir, Tinna Rún";"";"2595649916";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f22ab47d9001d016b4e2268";"";"5f22ab47d9001d016b4e2268";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Engineering students in Denmark: Stress analysis of students participating in a technological entrepreneurship course|Ingeniørstuderende i Danmark: Stressanalyse af studerende, der deltager i et teknologisk iværksætterkursus."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:39.230Z";"Christensen, Lina Barsøe Rønn";"";"2444215475";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c752d52d9001d016d4b590b";"";"5c752d52d9001d016d4b590b";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Evaluating the effect of energy efficient retrofits on fuel performance – A study based on full-scale data from in-service operating ships|Evaluering af retro-fits betydning for et skibs fuel-performance"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:19.408Z";"Aunstrup, Kenny Emil";"";"2525610199";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e8c5ff1d9001d016475f3e4";"";"5e8c5ff1d9001d016475f3e4";"DTU Department of Chemistry";"sorbit";"sorbit";"Computer modeling of mutations in Alzheimer's disease|Computermodellering af mutationer i Alzheimer's sygdom"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:42.381Z";"Bergmann, Jannik Tobias";"";"2444586716";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c8e3984d9001d017a0bd81b";"";"5c8e3984d9001d017a0bd81b";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Simulation study of inbound baggage transportation: A case study from the apron of Copenhagen Airport|Simulation study of inbound baggage transportation: A case study from the apron of Copenhagen Airport"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:16.495Z";"Baurichter, Daniel";"";"2463189390";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d89fa05d9001d016b47bd51";"";"5d89fa05d9001d016b47bd51";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Rechargeable Battery Module for Hearing Aid Applications|Genopladelige Batterimoduler til høreapperater"
"";"dtu|dtupub|third_party";"";"2022-01-11T08:43:16.005Z";"Weis-Banke, Camilla Marie";"";"2499453119";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e623e0fd9001d018609a0e7";"";"5e623e0fd9001d018609a0e7";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Towards high-throughput assay platforms for immunogenicity assessment of peptide-based drugs|Undersøgelse af muligheder for etablering af high-throughput assay metoder til maling af immunogenicitet af peptid-baserede lægemidler"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:15.577Z";"Lyck, Christian";"";"2446847429";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5cc952edd9001d01f6106ada";"";"5cc952edd9001d01f6106ada";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"The effect of additives on the microstructure and properties of Fe-based PM materials|Effekten af additiver pa mikrostruktur og egenskaber i jern-baserede PM materialer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:58.253Z";"Dale, Sofie Amalie";"";"2597213994";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f561591d9001d01706cbb9f";"";"5f561591d9001d01706cbb9f";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Assessment of indoor environment and energy consumption in renovated apartments|Evaluering af indeklima og energiforbrug i renoverede lejligheder"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:35.768Z";"Yoztyurk, Esen";"";"2595356280";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f181f2cd9001d016b4e1f18";"";"5f181f2cd9001d016b4e1f18";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Development of mechanistic and data-driven mathematical models to describe the industrial cultivation of Chinese Hamster Ovary cells|Udvikling af mekanistisk og data-driven matematiske modeller til beskrivelse af den industrielle dyrkningsproduktion af Chinese Hamster Ovary celler"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:27.480Z";"Myrda, Armand Damian";"";"2525610195";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e8c5ff0d9001d016475f3dd";"";"5e8c5ff0d9001d016475f3dd";"DTU Department of Health Technology";"sorbit";"sorbit";"Advanced biomedical signal processing for optical in-the-ear sensor|Avanceret biomedicinsk signalbehandling for bærbar optisk sensor"
