"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2023-03-25T01:09:49.576Z";"Lopez, Jordi Camacho";"";"2723191642";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"641e49dd9705863c29b14b2e";"";"641e49dd9705863c29b14b2e";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Modelling and forecasting dry bulk activity by leading indicators|Modelling and forecasting dry bulk activity by leading indicators"
"";"dtu|dtupub|third_party";"";"2024-08-28T00:09:48.251Z";"Bouras, Dimitrios";"";"2738490290";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66ce6acc2a0c390184be8cba";"";"66ce6acc2a0c390184be8cba";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Critical Points of the Multiplier Map|Kritiske punkter af multiplier-afbildningen"
"";"dtu|dtupub|third_party";"";"2025-01-01T01:14:00.783Z";"Martin, Daniel Pedrosa";"";"2854373924";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"677495da5a9a75a80434e02c";"";"677495da5a9a75a80434e02c";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Consciousness in AI: towards scientific ethics|Bevidsthed i AI: mod videnskabelig etik"
"";"dtu|dtupub|third_party";"";"2023-03-01T01:09:51.939Z";"Elkjær, Sebastian Mc Aleer";"";"2720010104";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63fea5df1737363bcaee7f96";"";"63fea5df1737363bcaee7f96";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Artnet LED System|Artnet LED System"
"";"dtu|dtupub|third_party";"";"2023-03-04T06:55:40.418Z";"Primdahl, Jens Peter";"";"2720216266";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6402eb66fd85c43c456daa3f";"";"6402eb66fd85c43c456daa3f";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Neural network training using data augmentation from real time 3D engine|Neural netværk træning med data augmentering fra game engine"
"";"dtu|dtupub|third_party";"";"2024-07-30T12:38:08.806Z";"Jensen, Tobias Vilbrad Rishøj";"";"2737859090";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66a83000db7f19e8f3d38289";"";"66a83000db7f19e8f3d38289";"DTU Department of Physics";"sorbit";"sorbit";"Preparation and characterization of catalysts for N2O abatement|Forberedelse og karakterisering af katalysatorer til N2O fjernelse"
"";"dtu|dtupub|third_party";"";"2024-07-22T05:15:05.188Z";"Romances, Ignacio Pons";"";"2737702158";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"669da3514343c9e8f3587156";"";"669da3514343c9e8f3587156";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"A Grey-Box Machine Learning Approach to Improve Robustness in Production Planning for a Pharmaceutical Production Facility|En Grey-Box Machine Learning tilgang til forbedret robusthed i produktionsplanlægning for en farmaceutisk produktionsfacilitet"
"";"dtu|dtupub|third_party";"";"2023-08-31T00:09:28.304Z";"Laybourn, Patrick Albert";"";"2727992341";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64efda38d0275f205262da7b";"";"64efda38d0275f205262da7b";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Knowledge Management in Case Enquiries from Licensees and Shipowners|Videnshandtering i sags henvendelser fra licenstagere og redere"
"";"dtu|dtupub|third_party";"";"2023-08-01T00:11:06.072Z";"Guzman, Andres Font";"";"2727448640";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64c84d99d3b56c1f4fad800d";"";"64c84d99d3b56c1f4fad800d";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Integration of a new safety system on a commercial mobile robot platform|Integration of a new safety system on a commercial mobile robot platform"
"";"dtu|dtupub|third_party";"";"2023-04-03T00:09:27.566Z";"Birk, Malte";"";"2723372607";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"642a1936538f8f3d3c5bce7b";"";"642a1936538f8f3d3c5bce7b";"DTU Department of Health Technology";"sorbit";"sorbit";"Characterising novel B cell repertoires|Beskrivelse af B cell repertoires"
"";"dtu|dtupub|third_party";"";"2024-02-28T01:24:29.410Z";"Capaldo, Lorenzo";"";"2733712904";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65de88247c19050174a20631";"";"65de88247c19050174a20631";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Adaptive and Self-tuning Control Strategies for Dynamic Positioning of Marine Crafts|Adaptive og selvjusterende reguleringsstrategier til dynamisk positionering af marinefartøjer"
"";"dtu|dtupub|third_party";"";"2023-07-30T00:11:10.441Z";"Diego, Xabier Martinez de Zabarte";"";"2727401414";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64c5aa9ed39fe71f4f873acf";"";"64c5aa9ed39fe71f4f873acf";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Design of a project evaluation and prioritization model for portfolio management of IT projects at Novo Nordisk’s Digital Accelerator|Design of a project evaluation and prioritization model for portfolio management of IT projects at Novo Nordisk’s Digital Accelerator"
"";"dtu|dtupub|third_party";"";"2023-03-14T01:09:47.238Z";"Balasubramaniam, Abhista Partal";"";"2720526525";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"640fc95afa3c1d3abbea2891";"";"640fc95afa3c1d3abbea2891";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Logical explanation for neural networks assisted by neuro-evolution|Logik til neural networks ved hjælp af neuro-evolution"
"";"dtu|dtupub|third_party";"";"2024-08-21T00:10:28.653Z";"Flipo, Guillaume Regis Beatrice";"";"2738343065";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66c530499dfa2d204c653e4c";"";"66c530499dfa2d204c653e4c";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Anomaly detection in multivariate time series for Predictive Emission Monitoring Systems of emissions from combustion plants|Multivariate anomalidetektion i tidsserier til Predictive Emission Monitoring Systems af emissioner fra forbrændingsanlæg"
"";"dtu|dtupub|third_party";"";"2023-08-14T00:10:52.623Z";"Conrad, Thomas Rudolph Sparre";"";"2727633923";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64d9710cc5b9622052902868";"";"64d9710cc5b9622052902868";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Many Lights Sampling Methods for Real-Time Rendering of Subsurface Scattering|Mange-lys-sampling metoder til realitdsrendering af spredning under en overflade"
"";"dtu|dtupub|third_party";"";"2024-02-01T01:09:51.549Z";"Vendelbo, Mette Knattrup";"";"2731326880";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65baef5f7aa15c3e82e4ad49";"";"65baef5f7aa15c3e82e4ad49";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Exploring a protease deficient Aspergillus nidulans strain as an efficient cell factory for heterologous proteases|Undersøgelse af proteasedeficient Aspergillus nidulans som effektiv cellefabrik for heterologe proteaser"
"";"dtu|dtupub|third_party";"";"2023-02-22T01:09:58.455Z";"Kousa, Abdulstar Shihada";"";"2718825265";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63f56b668f3df291f74eff4a";"";"63f56b668f3df291f74eff4a";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Exploring, Modeling and Forecasting Smartphone App Usage Behavior|Analyse, Modellering og Prædiktion af Adfærd og Brug af Smartphone Apps"
"";"dtu|dtupub|third_party";"";"2024-09-26T00:09:59.424Z";"Abolet, Akria";"";"2739317028";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66f4a65784069643d99ee3c1";"";"66f4a65784069643d99ee3c1";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Molecular characterization of pyrazinamide mode of action against Mycobacterium tuberculosis|Molecular characterization of pyrazinamide mode of action against Mycobacterium tuberculosis"
"";"dtu|dtupub|third_party";"";"2024-08-01T07:56:03.983Z";"Strandberg, Mikkel Heskjær Danmark";"";"2737925880";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66aad25823bab5e8f3279854";"";"66aad25823bab5e8f3279854";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Catalysts for ammonia cracking|Katalysatorer til nedbrydning af ammoniak"
"";"dtu|dtupub|third_party";"";"2023-10-23T00:09:19.647Z";"Bentivogli, Fabio";"";"2729229513";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6535b9ae0b4b833eb64426df";"";"6535b9ae0b4b833eb64426df";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Motion prediction of offshore wind installation vessels: Wind Orca/Wind Osprey|Bevægelsesforudsigelse af offshore vindinstallationsfartøjer: Wind Orca/Wind Osprey"
"";"dtu|dtupub|third_party";"";"2024-01-31T01:43:18.264Z";"Stinchi, Virginia";"";"2731307942";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65b99ddd9d89883e82e90ce8";"";"65b99ddd9d89883e82e90ce8";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Disruption of the global supply chain as a result of the Covid19 pandemic|Afbrydelse af den globale forsyningskæde som følge af Covid 19-pandemien"
"";"dtu|dtupub|third_party";"";"2024-04-17T00:09:45.497Z";"Sriram, Anirudh Ram";"";"2735618777";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"661f13494edec21afd6d6a23";"";"661f13494edec21afd6d6a23";"DTU National Institute of Aquatic Resources";"sorbit";"sorbit";"How does offshore wind farm decommissioning affect marine habitats?|Indflydelse af havvindmølleparkers de pa marine habitater"
"";"dtu|dtupub|third_party";"";"2024-07-30T12:38:08.801Z";"Frost, Louise";"";"2737859066";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66a82fcdabc776e8f3816690";"";"66a82fcdabc776e8f3816690";"DTU Department of Health Technology";"sorbit";"sorbit";"Compact, multi-wavelength excitation system measuring fluorescence for medical diagnostics|Kompakt, multi-bølgelængde fluorescenssystem til medicinsk diagnostik"
"";"dtu|dtupub|third_party";"";"2024-08-22T00:12:00.904Z";"Katarachias, Michail-Achillefs";"";"2738355856";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66c681da409548204cb816e6";"";"66c681da409548204cb816e6";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"Improved methods for estimating supraglacial lake depths from satellite data using deep learning|Forbedrede metoder til at bestemme dybder af smeltevandssøer fra satellitdata ved hjælp af deep learning."
"";"dtu|dtupub|third_party";"";"2024-08-28T00:09:50.099Z";"Troncy-Portier, Sasha Messody Michele";"";"2738490348";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66ce6ace8d73c2018467aa9b";"";"66ce6ace8d73c2018467aa9b";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"Sea level budget closure: Exploring GIA and vertical land motion effects in Greenland|Sea level budget closure: Exploring GIA and vertical land motion effects in Greenland"
"";"dtu|dtupub|third_party";"";"2023-07-23T00:11:20.001Z";"Jóhannsdóttir, Rebekka|Andreassen, Sandra Karlsdóttir";"";"2727249318";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64bc70274730ac3131b10e2e";"";"64bc70274730ac3131b10e2e";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Predicting optimal inventory levels for micro-mobility using machine learning|Forudsigelse af optimale lagerniveauer for mikromobilitet ved brug af maskinlæring"
"";"dtu|dtupub|third_party";"";"2023-02-22T01:10:00.951Z";"Mignacco, Matteo";"";"2718825304";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63f56b685b381991f7b9c914";"";"63f56b685b381991f7b9c914";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"A novel method for the calculation of nonlinear wave loads on the TetraSub floater|En ny beregningsmetode for ikke-lineære bølgelaster pa en TetraSub flyder"
"";"dtu|dtupub|third_party";"";"2023-06-23T00:11:02.756Z";"Hinrichs, Jeppe";"";"2726218055";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6494e31476858aff89204a63";"";"6494e31476858aff89204a63";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Portable ultrasound system for blood velocity estimation|Bærbart ultralydssystem til estimering af blodhastighed"
"";"dtu|dtupub|third_party";"";"2023-04-22T00:09:28.918Z";"Zarafeta, Konstantina";"";"2723708959";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"644325b77ab5ea11c284bdcf";"";"644325b77ab5ea11c284bdcf";"DTU Department of Health Technology";"sorbit";"sorbit";"Exploring the application of ecological momentary assessments to hearing aid design, development, and validation|En undersøgelse af anvendeligheden af økologisk øjeblikkelig vurdering til design, udvikling og validering af høreapparater."
"";"dtu|dtupub|third_party";"";"2024-09-10T09:15:02.783Z";"Akrivou, Chrysanthi";"";"2738184687";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66baa44a7b1ec8e8f335c8bd";"";"66baa44a7b1ec8e8f335c8bd";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Establishing a hierarchy of data sources for multiple physicochemical properties for life cycle toxicity characterization|Etablering af et hierarki af datakilder for flere fysisk-kemiske egenskaber til karakterisering af livscyklustoksicitet"
"";"dtu|dtupub|third_party";"";"2024-06-22T00:10:01.166Z";"Skjernaa, Søren Raunsgaard";"";"2737066000";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66761656ccf11317d3ebebe2";"";"66761656ccf11317d3ebebe2";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Digital bird-monitoring with IoT sensors: Statistical methods for fitting and comparing growth curves|Digital overvagning af fjerkræ med IoT sensorer: Statistiske metoder til at tilpasse og sammenligne vækstkurver."
"";"dtu|dtupub|third_party";"";"2024-07-30T12:38:08.860Z";"Árnason, Einar Ari";"";"2737859074";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66a82fe368e77ee8f3856d50";"";"66a82fe368e77ee8f3856d50";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Verification of array cable protection philosophy for large offshore wind farms using hardware-in-the-loop testing|Verifikation af array-kabelbeskyttelsesfilosofi for store havvindmølleparker ved hjælp af hardware-in-the-loop test"
"";"dtu|dtupub|third_party";"";"2024-02-16T02:02:54.634Z";"Jensen, Sebastian Lund|Christiansen, Noah Bastian";"";"2731658551";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65ceb5d7d2be68dd4bbf3613";"";"65ceb5d7d2be68dd4bbf3613";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Development of an open-source platform for compartment and kinetic modelling in bioreactors for vaccine production|Udvikling af en open source platform til kompartment og kinetisk modellering i bioreaktorer til vaccineproduktion"
"";"dtu|dtupub|third_party";"";"2024-03-05T02:02:28.524Z";"Gudbrandsson, Pall";"";"2734125393";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65e670ddf99c6a3f796fd8e4";"";"65e670ddf99c6a3f796fd8e4";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Enabling Automatic Alignment for Construction 3D Printer|Tilføjelse af automatisk opretning til konstruktions 3D printer"
"";"dtu|dtupub|third_party";"";"2024-04-01T00:09:54.634Z";"Figuls, Lluis Barnadas";"";"2735269662";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6609fb5240a48f1e2e51c17d";"";"6609fb5240a48f1e2e51c17d";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"A data driven approach to marking of plastic materials by laser micro machining|En datadrevet tilgang til markering af plastmaterialer ved hjælp af laser mikrobearbejdning"
"";"dtu|dtupub|third_party";"";"2024-03-13T01:51:49.426Z";"Siviero, Manuela";"";"2734350232";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65f0fcdf9415361637928c13";"";"65f0fcdf9415361637928c13";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Development of eyetracking glasses for children|Udvikling af eyetracking briller til børn"
"";"dtu|dtupub|third_party";"";"2024-03-13T01:51:49.157Z";"Justesen, Peter Preuss";"";"2734350203";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65f0fcd9a09f121637bdb035";"";"65f0fcd9a09f121637bdb035";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Optimization of low temperature district heating system with integration of prosumers|Optimering af lavtemperatur fjernvarmesystem med integration af prosumere"
