"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:56:35.715Z";"Petersen, David Andreas Wiese";"";"2596798798";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f4794fbd9001d01721d7e3d";"";"5f4794fbd9001d01721d7e3d";"DTU Department of Health Technology";"sorbit";"sorbit";"Impact of nutrition availability on host cell defense against bacterial infection|Ernæringens indflydelse pa værtscellers forsvar mod bakteriel infektion"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:48.977Z";"Johannesen, Sebastian Kristoffer Hedegaard|Seeger, Anton Nymark";"";"2597621603";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f634485d9001d01706cbd73";"";"5f634485d9001d01706cbd73";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Indicators and impact of fouling in large-scale waste water heat pumps|Indikatorer og indflydelse af fouling i storskala spildevandsvarmepumper"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:20.592Z";"Sumiyoshi, Naoko";"";"2504395891";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e678400d9001d018609a104";"";"5e678400d9001d018609a104";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"A comparison of measured and simulated blade fatigue loads in wake conditions at Horns Rev-II offshore wind farm|Sammenligning af malte og simulerede vinge belastning under drift i HR-II mølleparken."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:25.555Z";"Bjerrum, Anders Jannik Ehlers";"";"2525385508";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e886b71d9001d016475f3c5";"";"5e886b71d9001d016475f3c5";"DTU Department of Physics";"sorbit";"sorbit";"Computational Investigation of new OER Catalysts|Computer baseret analyse af nye OER katalysatorer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:20.683Z";"Alsalty, Tariq Mohamed";"";"2525610197";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e8c5ff0d9001d016475f3e0";"";"5e8c5ff0d9001d016475f3e0";"DTU Department of Chemistry";"sorbit";"sorbit";"Investigation of diverse glucagon-like peptide 1 (GLP-1) analogues in complex with the GLP-1 receptor through modelling and molecular dynamics|Undersøgelse af forskellige glukagonlignende peptid 1 (GLP-1) analoger i kompleks med GLP-1-receptoren gennem modellering og molekylær dynamik"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:50.232Z";"Asukowit, Chantida";"";"2521332000";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e79f900d9001d8ba34d1da8";"";"5e79f900d9001d8ba34d1da8";"DTU DTU National Food Institute";"sorbit";"sorbit";"Encapsulation of probiotic cells by electrohydrodynamic processing|Indkapsling af probiotiske celler ved elektrohydrodynamisk processer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:26.562Z";"Bjørneboe, Emilie";"";"2526106288";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e96ebefd9001d016475f417";"";"5e96ebefd9001d016475f417";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Study of concrete structures in older residential buildings for renovation purposes|Undersøgelse af betonkonstruktioner i ældre boligbyggeri med henblik pa renovering"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:24.757Z";"Kærgaard, Martin Sandberg";"";"2613089669";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"602e59b2d9001d01650f4d25";"";"602e59b2d9001d01650f4d25";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Novel framework for business- and technical decision support in early stage IoT innovation|Novel framework for business- and technical decision support in early stage IoT innovation"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:23.256Z";"Docampo, Nerea Guimarey";"";"2596832128";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f48e685d9001d01721d7e89";"";"5f48e685d9001d01721d7e89";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Study of an integrated heating and cooling solution for DTU campus|Undersøgelse af integreret køle- og varmeløsning for DTU campus"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:04:50.799Z";"Vidali, Tommaso";"";"2452037939";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d51496bd9001d1f8a6c4232";"";"5d51496bd9001d1f8a6c4232";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Load carrying capacity of a novel pin connection in tempered glass|Load carrying capacity of a novel pin connection in tempered glass"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:58.836Z";"Rong, Yixin";"";"2444151559";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c71388ed9001d016d145ea2";"";"5c71388ed9001d016d145ea2";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Development of an Insoluble Protein Reporter System in Yeast|Reportersystem til uopløselige proteiner i gær"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:48.928Z";"Jia, Fan";"";"2455566900";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d7ccaedd9001d016f155398";"";"5d7ccaedd9001d016f155398";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Joint acoustic and electrical measurements for unfrozen water content estimation and its application for water redistribution monitoring in frost heave process|Akustiske og elektriske malinger til estimering af ufrosteret vandindhold og metodernes anvendelse til monitering af frosthævningsprocesser"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:25.001Z";"Uhre, Frederik Alexander Hvelplund|Husgard, Johan Bech";"";"2451182433";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d46bd5fd9001d32f558c4a2";"";"5d46bd5fd9001d32f558c4a2";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Estimation of Drag and Inertia Coefficients of Offshore Structures based on Operational Modal Analysis|Estimering af drag- og inerti-koefficienter for offshore konstruktioner baseret pa operationel modal analyse"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:54.741Z";"Geerken, Jan Louis";"";"2611345951";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60057b16d9001d016f1ea5b6";"";"60057b16d9001d016f1ea5b6";"DTU Department of Health Technology";"sorbit";"sorbit";"Perception of speech and source location with individual and non-individual head-related transfer functions|Opfattelse af tale og placering af lydkilde med individuelle og ikke-individuelle hovedrelaterede overførselsfunktioner"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:25.513Z";"Larsen, Lærke Krøjer";"";"2525226547";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e8476efd9001d0ae019bed6";"";"5e8476efd9001d0ae019bed6";"DTU Department of Health Technology";"sorbit";"sorbit";"Monte Carlo Modeling of novel Laser Ablation Procedures treating Cardiac Arrhythmias|Monte Carlo Modellering af nye Laserablationsprocedurer til behandling af Hjertearytmier"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:55:13.353Z";"Altay, Ipek";"";"2489514647";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e3419a6d9001d01573c150a";"";"5e3419a6d9001d01573c150a";"DTU DTU National Food Institute";"sorbit";"sorbit";"Effect of processing conditions on citrus fiber stabilized oil in water emulsion|Effekt af forarbejdsningsbetingelser for olie-vand emulsioner stabiliseret med citrus-fibre"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:33.263Z";"Sloth, Anton Elbæk";"";"2521331997";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e79f8ffd9001d8ba34d1da4";"";"5e79f8ffd9001d8ba34d1da4";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Wind hybrid power plant design - case study|Vindbaseret hybrid power plant design - case study"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:55:11.840Z";"Toftdal, Mette Steen";"";"2453685636";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d7b796bd9001d03f84818d3";"";"5d7b796bd9001d03f84818d3";"DTU Department of Micro- and Nanotechnology";"sorbit";"sorbit";"Beta cell assisted diabetes therapy via oxygen releasing hydrogels|Beta celle stimulerende sukkersyge terapi via oxygen frigivende hydrogeler"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:50.659Z";"Sæmundarson, Magnús Máni";"";"2453302201";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d6a55e7d9001d452b76861a";"";"5d6a55e7d9001d452b76861a";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Design, construction, and measurement of CO2 capture in a mini pilot|Design, konstruktion, og maling i forbindelse med en CO2 capture mini pilot"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:55:09.487Z";"Borst, Clemens Johannes";"";"2451029091";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d3d83f7d9001d32f558c2df";"";"5d3d83f7d9001d32f558c2df";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Potential for an integrated use of virtual/physical prototypes in medical device development – Empirical investigation of fast-paced projects|Potential for integreret brug af virtuelle/Fysiske prototyper i udvikling af medicinsk udstyr – Empirisk undersøgelse af hurtig-forløb projekter"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:55:10.455Z";"Jensen, Patrick Møller";"";"2451091232";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d4025ebd9001d32f558c369";"";"5d4025ebd9001d32f558c369";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Volumetric Segmentation Using Deformable Meshes|Volumetrisk Segmentering med Deformable Meshes"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:23.709Z";"Høghøj, Lukas Christian|Nørhave, Daniel Ruberg";"";"2489514289";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e341991d9001d01573c14d2";"";"5e341991d9001d01573c14d2";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Topology Optimization of Heat Exchangers|Topologioptimering af varmevekslere"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:54.897Z";"Mahdi, Vania";"";"2497057101";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e5ba67dd9001d016b3f36dd";"";"5e5ba67dd9001d016b3f36dd";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Holistic Sustainability Assessment - Using Multi-Criteria Decision-Making Method|Holistisk bæredygtighedsvurdering - Anvendelse af MCDM (Multi-Criteria Decision-Making Method)."
"Dynamic physics-based models of industrial processes can be computationally heavy which prevents using them in some applications, e.g. in process operator training. Suitability of machine learning in creating surrogate models of a physics-based unit operation models was studied in this research. The main motivation for this was to find out if machine learning model can be accurate enough to replace the corresponding physics-based components in dynamic modelling and simulation software Apros® which is developed by VTT Technical Research Centre of Finland Ltd and Fortum. This study is part of COCOP project, which receive funding from EU, and INTENS project that is Business Finland funded.<br/><br/>The research workwas divided into a literature study and an experimental part. In the literature study, the steps of modelling with data-driven methods were studied and artificial neural network architectures suitable for dynamic modelling were investigated. Based on that, four neural network architectures were chosen for the case studies. In the first case study, linear and nonlinear autoregressive models with exogenous inputs (ARX and NARX respectively) were used in modelling dynamic behaviour of a water tank process build in Apros®. In the second case study, also Long Short-Term Memory (LSTM) and Gated Recurrent Unit (GRU )were considered and compared with the previously mentioned ARX and NARX models. The workflow from selecting the input and output variables for the machine learning model and generating the datasets in Apros® to implement the machine learning models back to Apros®was defined. Keras is an open source neural network library running on Python that was utilised in the model generation framework which was developed as a part of this study. Keras library is a very popular library that allow fast experimenting. The framework make use of random hyperparameter search and each model is tested on a validation dataset in dynamic manner, i.e. in multi-step-ahead configuration, during the optimisation. The best models based in terms of average normalised root mean squared error (NRMSE) is selected for further testing.<br/><br/>The results of the case studies show that accurate multi-step-ahead models can be built using recurrent artificial neural networks. In the first case study, the linear ARX model achieved slightly better NRMSE value than the nonlinear one, but the accuracy of both models was on a very good level with the average NRMSE being lower than 0.1%. The generalisation ability of the models was tested using multiple datasets and the models proved to generalise well. In the second case study, there were more difference between the models’accuracies. This was an expected result as the studied process contains nonlinearities and thus the linear ARX model performed worse in predicting some output variables than the nonlinear ones. On the other hand, ARX model performed better with some other output variables. However, also in the second case study the model NRMSE values were on good level, being 1.94–3.60 % on testing dataset. Although the workflow to implement machine learning models in Apros® using its Python binding was defined, the actual implementation need more work. Experimenting with Keras neural network models in Apros® was noticed to slow down the simulation even though the model was fast when testing it outside of Apros®. The Python binding in Apros® do not seem to cause overhead to the calculation process which is why further investigating is needed. It is obvious that the machine learning model must be very accurate if it is to be implemented in Apros® because it needs to be able interact with the physics-based model. The actual accuracy requirement that Apros® sets should be also studied to know if and in which direction the framework made for this study needsto be developed.";"dtu|dtupub";"BA5509 AI-aided systems engineering";"2022-03-28T07:10:16.810Z";"Tahkola, Mikko";"";"2708549329";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Artificial neural networks (ANN)|Power-to-Gas|data-driven approach|dynamic modelling and simulation (DMS)|machine learning|surrogate modelling";"Artificial neural networks (ANN)|Power-to-Gas|data-driven approach|dynamic modelling and simulation (DMS)|machine learning|surrogate modelling";"Artificial neural networks (ANN)|Power-to-Gas|data-driven approach|dynamic modelling and simulation (DMS)|machine learning|surrogate modelling";"eng";"6231fa6420b761b6f399d945";"";"6231fa6420b761b6f399d945";"University of Oulu";"vtt";"vtt";"Developing dynamic machine learning surrogate models of physics-based industrial process simulation models"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:31.647Z";"Johannsen, Ninna";"";"2445374361";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5ca5b6a2d9001d48605f3c62";"";"5ca5b6a2d9001d48605f3c62";"DTU DTU National Food Institute";"sorbit";"sorbit";"Effects of combinations of perfluorinated substances and microplastics in feed on their toxicokinetic behaviour in fish|Effekter af kombination af perfluorerede stoffer og mikroplastik i foder pa toksikokinetik for stofferne i fisk."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:34.815Z";"Landerghini, Antonio";"";"2451183826";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d46bd86d9001d32f558c4d4";"";"5d46bd86d9001d32f558c4d4";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Investigation on the use of extrusion cutting as material test|Undersøgelse af ekstruderingspantagning til materialeprøvning"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:43.485Z";"Tryggvason, Tandri";"";"2596705585";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f44f1ffd9001d01721d7de5";"";"5f44f1ffd9001d01721d7de5";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Design and Simulation of a Cart Cleaning Robot for ISAL Aluminum Smelter|Design og simulering af rengøringsrobot til ISAL aluminiumsudsmelter"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:32.615Z";"Sohi, Shahrom Hosseini";"";"2443527002";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c5194a1d9001d01677a4da3";"";"5c5194a1d9001d01677a4da3";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Investigation of the relationship between carsharing and public transport|Analyse af relationen mellem delebiler og kollektiv trafik"
