"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:27.436Z";"Mathiesen, Nicolai Rask";"";"2292737476";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fysik og nanotek.|Master of Science in Engineering|Master of Science in Physics and Nanotechnology|kandidat";"Fysik og nanotek.|Master of Science in Engineering|Master of Science in Physics and Nanotechnology|kandidat";"Fysik og nanotek.|Master of Science in Engineering|Master of Science in Physics and Nanotechnology|kandidat";"und";"56d754bbbf194551020009f0";"";"56d754bbbf194551020009f0";"DTU Department of Physics";"sorbit";"sorbit";"Total energy reference calculations for metal-molecule adsorption systems|Total energi reference beregninger for metal-molekyle adsorptionssystemer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:23.435Z";"Ribjerg, Henrik Munch";"";"2292737605";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"und";"56d754bbbf19455102000a65";"";"56d754bbbf19455102000a65";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"China's Wind Power Industry and Danish Opportunities?|Kinesisk vindmølleindustri - danske erhvervsmuligheder?"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:46.538Z";"Larsen, Christian Hjort";"";"2292737110";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Petroleum Engineering|Olie- og gastek.|kandidat";"Master of Science in Engineering|Master of Science in Petroleum Engineering|Olie- og gastek.|kandidat";"Master of Science in Engineering|Master of Science in Petroleum Engineering|Olie- og gastek.|kandidat";"und";"56d754b9bf194551020008ad";"";"56d754b9bf194551020008ad";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Drilling Engineering Problems in Shale Overburden in the Danish North Sea|Brøndboringsproblemer i lerskifer i den danske del af Nordsøen"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:52.243Z";"Jensen, Christian Schou";"";"2292735283";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"und";"56d754b0bf19455102000379";"";"56d754b0bf19455102000379";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Workflow optimization at Agilent Technologies|Workflow optimering hos Agilent Technologies"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:55.979Z";"Kristjánsdóttir, Thórdís";"";"2292735314";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of science in Bioinformatics and Systems Biology|Systembiologi|kandidat";"Master of Science in Engineering|Master of science in Bioinformatics and Systems Biology|Systembiologi|kandidat";"Master of Science in Engineering|Master of science in Bioinformatics and Systems Biology|Systembiologi|kandidat";"und";"56d754b0bf19455102000387";"";"56d754b0bf19455102000387";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Genome-scale metabolic reconstruction for Rhodothermus marinus|Genome-scale metabolic reconstruction for Rhodothermus marinus"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:14:57.523Z";"Madsen, Søren";"";"2292739877";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"und";"56d754c7bf1945510200119a";"";"56d754c7bf1945510200119a";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Role of microRNA Processing in Adipose Tissue with Exercise and Aicar Treatment|Role of microRNA Processing in Adipose Tissue with Exercise and Aicar Treatment"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:43.880Z";"Sarros, Ioannis";"";"2292735644";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"gæst dk";"gæst dk";"gæst dk";"und";"56d754b2bf1945510200048f";"";"56d754b2bf1945510200048f";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Design and development of a TTEthernet Evaluation Platform|Design and development of a TTEthernet Evaluation Platform"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:10.162Z";"Rämsell, Annie";"";"2292738879";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"und";"56d754c0bf19455102000e0e";"";"56d754c0bf19455102000e0e";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Sustainable climate change adaptation in Nairobi|Bæredygtig klimatilpasning i Nairobi"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:30.131Z";"Shamsolhodaei, Amirhossein";"";"2292737189";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Petroleum Engineering|Olie- og gastek.|kandidat";"Master of Science in Engineering|Master of Science in Petroleum Engineering|Olie- og gastek.|kandidat";"Master of Science in Engineering|Master of Science in Petroleum Engineering|Olie- og gastek.|kandidat";"und";"56d754b9bf194551020008fd";"";"56d754b9bf194551020008fd";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Strength Criteria from Rock Mechanical Tests|Strength criteria from rock mechanical tests"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:20.873Z";"Hofer, Andreas Torup";"";"2292737744";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kemisk/biokemisk tek.|Master of Science in Chemical and Biochemical Engineering|Master of Science in Engineering|kandidat";"Kemisk/biokemisk tek.|Master of Science in Chemical and Biochemical Engineering|Master of Science in Engineering|kandidat";"Kemisk/biokemisk tek.|Master of Science in Chemical and Biochemical Engineering|Master of Science in Engineering|kandidat";"und";"56d754bcbf19455102000aeb";"";"56d754bcbf19455102000aeb";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"High temperature methane steam reforming kinetics|Kinetik for methan dampreformering ved høj temperatur"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:11:20.192Z";"Itarte, Marc Jerez";"";"2292737518";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"gæst udl.";"gæst udl.";"gæst udl.";"und";"56d754bbbf19455102000a0c";"";"56d754bbbf19455102000a0c";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Technoeconomy analysis of distinctive hybrid Solid Oxide Fuel Cells based power plants|Technoekonomy analyse af karakteristiske hybride fastoxidbrændselscelle kraftværker"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:12:18.667Z";"Arrighi, Fabio";"";"2292734935";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"gæst udl.";"gæst udl.";"gæst udl.";"und";"56d754aebf19455102000292";"";"56d754aebf19455102000292";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Thermo-electric energy storage with CO2 heat pump system|Termoelektrisk energilagring med CO2 varmepumpesystem"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:11:05.506Z";"Jurtz, Vanessa Isabell";"";"2292738959";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of science in Bioinformatics and Systems Biology|Systembiologi|kandidat";"Master of Science in Engineering|Master of science in Bioinformatics and Systems Biology|Systembiologi|kandidat";"Master of Science in Engineering|Master of science in Bioinformatics and Systems Biology|Systembiologi|kandidat";"und";"56d754c1bf19455102000e5c";"";"56d754c1bf19455102000e5c";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Sequence-based bacteriophage identification and characterisation in metagenomic samples|Sekvens-baseret bakteriofag identifikation og karakterisering i metagenom prøver"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:17.304Z";"Arteni, Marco";"";"2292738912";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"und";"56d754c1bf19455102000e2e";"";"56d754c1bf19455102000e2e";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Experimental and numerical evaluation of losses in an air to air heat pump|Eksperimentiel og numerisk undersøgelse af tab i en luft til luft varmepumpe"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:26.930Z";"Orlander, Tobias";"";"2292738941";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"56d754c1bf19455102000e4b";"";"56d754c1bf19455102000e4b";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Geotechnical Properties of Glaciomarine Sediments for Harbour Construction in Kangerlussuaq|Geotechnical properties of glaciomarine sediments for harbour construction in Kangerlussuaq"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:57.473Z";"Balstrup, Thomas";"";"2292735957";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"und";"56d754b4bf1945510200059f";"";"56d754b4bf1945510200059f";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Shaping projects through visuals: A case of defining a new IT project management platform in Danske Bank|Visuel udformning af projekter: Et studie i at definere en ny IT projektledelsesplatform hos Danske Bank"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:54.928Z";"Mokleiv, Marte Skogland";"";"2292735963";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"und";"56d754b4bf194551020005a1";"";"56d754b4bf194551020005a1";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Cooling of PV panels - solutions, impacts and values|Køling af PV-paneler - løsninger, virkning og værdi"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:44.660Z";"Rasmussen, Emil Sarauw";"";"2292735715";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fysik og nanotek.|Master of Science in Engineering|Master of Science in Physics and Nanotechnology|kandidat";"Fysik og nanotek.|Master of Science in Engineering|Master of Science in Physics and Nanotechnology|kandidat";"Fysik og nanotek.|Master of Science in Engineering|Master of Science in Physics and Nanotechnology|kandidat";"und";"56d754b3bf194551020004d4";"";"56d754b3bf194551020004d4";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Investigation of time-lens induced de-magnification factor|Undersøgelse af reduktionsfaktoren introduceret ved en tids-linse"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:22.124Z";"Børgesen, Jon";"";"2292738129";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"und";"56d754bdbf19455102000c0a";"";"56d754bdbf19455102000c0a";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Design, and development of a Solar PV/T air collector|Design og udvikling af ""Solar PV/T air collector"""
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:20.798Z";"Bluhme, Charlotte Katrine Wind|Friis, Maria";"";"2292738466";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Transportation and Logistics|Transp. og logistik|kandidat";"Master of Science in Engineering|Master of Science in Transportation and Logistics|Transp. og logistik|kandidat";"Master of Science in Engineering|Master of Science in Transportation and Logistics|Transp. og logistik|kandidat";"und";"56d754bebf19455102000ce7";"";"56d754bebf19455102000ce7";"DTU Department of Transport";"sorbit";"sorbit";"Combined simulation and real time optimization of aircraft taxiway rouing in Copenhagen Airport|Kombineret simulering og dynamisk optimering af rulleveje i Københavns Lufthavn"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:39.049Z";"Elfarsson, Anton Örn|Eliasen, Mikkel Klit";"";"2292738125";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"und";"56d754bdbf19455102000c07";"";"56d754bdbf19455102000c07";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Optimization of CVA in a derivatives portfolio|CVA optimering for en derivatportefølje"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:11:28.493Z";"Licht, Josephine";"";"2292737233";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"und";"56d754babf19455102000928";"";"56d754babf19455102000928";"DTU DTU National Food Institute";"sorbit";"sorbit";"The correlation between the properties of green coffee beans and the final roasted product|Sammenhængen mellem grønne kaffebønners egenskaber og det endelige ristningsprodukt"
